time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.679577827453613,1.0,0.0,7.0,1.07375831225e9,0.75,0.046110388099718444,0.005692696558320171,0.20295558647148937,-0.9999582530610324,0.02116106041385875,0.023612404732527403,0.06653463877415237,0.005692696558320171,-1.0,9.0
14.844122886657715,8.0,1.8,8.3,6592.5,1.7,0.04282928589090014,0.003640616594541958,0.12275805890031144,-0.9999733018267846,0.015750296563064318,0.019108222986877574,0.04383542905579294,0.003640616594541958,-1.0,2.5
21.107372999191284,25.0,10.5,7.916666666666667,3.580887364166667e8,1.5,0.04282928589090014,0.003640616594541958,0.12275805890031144,-0.9999733018267846,0.015750296563064318,0.019108222986877574,0.04629477660217187,0.003640616594541958,-1.0,2.5
26.147665977478027,43.0,16.357142857142858,11.928571428571429,149884.14285714287,2.357142857142857,0.03747643840548372,0.0033450237002802747,0.1193506776796367,-0.9999754695338439,0.01244463511175057,0.018472038620644917,0.025869130830761197,0.0033450237002802747,-1.0,3.5
31.281020879745483,60.0,16.6875,12.5625,103.0,2.4375,0.02045955507222133,0.0007169833474426849,0.05880356355280458,-0.9999947420594546,0.012444871035917458,0.014744916367049072,0.025871765908995596,0.0007169833474426849,-1.0,2.5
36.425710916519165,77.0,24.214285714285715,11.785714285714286,1.2840665249016541e307,2.2857142857142856,0.020709070690104643,0.0007159473075136703,0.057081523229115305,-0.9999947496571713,0.013977050848735188,0.01540783828910386,0.04376318968249333,0.0007159473075136703,-1.0,2.5
42.098373889923096,92.0,32.733333333333334,12.933333333333334,1.1984620899082106e307,2.466666666666667,0.020709070690104643,0.0007159473075136703,0.057081523229115305,-0.9999947496571713,0.013856277243953389,0.01540783828910386,0.04376318968249333,0.0007159473075136703,-1.0,2.5
47.16083288192749,110.0,31.571428571428573,13.214285714285714,8.270863516951156e75,2.642857142857143,0.01846822132245902,0.0006505513380148547,0.05845479991157543,-0.99999522923333,0.011574063536895335,0.014908238962157667,0.03880203405795852,0.0006505513380148547,-1.0,2.5
52.46210789680481,128.0,34.11764705882353,12.882352941176471,Inf,2.411764705882353,0.01007028176565582,0.00020900897367979497,0.03088073173517525,-0.999998467249259,0.01441020699846105,0.01503482024380277,0.05086205947190887,0.00020900897367979497,-1.0,2.5
57.6880738735199,146.0,46.2,12.333333333333334,Inf,2.2666666666666666,0.010069851887994936,0.0002090069908597221,0.030880912225673185,-0.9999984672637999,0.011685188924962446,0.007770610818401867,0.050903977652694256,0.0002090069908597221,-1.0,2.5
62.71327996253967,163.0,48.294117647058826,13.352941176470589,Inf,2.411764705882353,0.010069849345407311,0.0002090069548673958,0.030880915504585382,-0.9999984672640638,0.011660326813120833,0.007608118456825066,0.050903977652694256,0.0002090069548673958,-1.0,2.5
67.7847249507904,180.0,47.05263157894737,13.894736842105264,Inf,2.473684210526316,0.010049792666580066,0.00020876995796452217,0.030880928640198535,-0.9999984690020618,0.011645454900187974,0.00749324121898311,0.050903977652694256,0.00020876995796452217,-1.0,2.5
72.93243789672852,197.0,56.0,13.9375,Inf,2.5,0.007435861784813269,0.00011761619451129931,0.02461089856957055,-0.9999991374709606,0.007831604900189826,0.013465162311222056,0.024020238750730637,0.00011761619451129931,-1.0,2.5
77.98071599006653,214.0,62.5,13.875,Inf,2.5,0.007434042230539078,0.00011761036328699845,0.02461081129290843,-0.9999991375137235,0.007831226173999117,0.01345921049826505,0.024020167616724042,0.00011761036328699845,-1.0,2.5
83.22840094566345,232.0,75.85714285714286,13.214285714285714,Inf,2.4285714285714284,0.0074319177783596976,0.00011760380519164222,0.024610708290807137,-0.9999991375618167,0.007830782185330535,0.013728366489861253,0.024020083352761384,0.00011760380519164222,-1.0,2.5
88.47708797454834,250.0,69.0625,13.125,Inf,2.4375,0.007430600276300098,0.000117599771573416,0.024610644417133898,-0.9999991375913969,0.007830506847890698,0.013989063608589487,0.024020031098540996,0.000117599771573416,-1.0,2.5
93.71875882148743,268.0,76.70588235294117,13.705882352941176,Inf,2.5294117647058822,0.007429813552250692,0.00011759737517103529,0.024610606277599256,-0.9999991376089707,0.007830342437365913,0.013989063608589487,0.02401999989692613,0.00011759737517103529,-1.0,2.5
98.89443397521973,286.0,75.6842105263158,14.894736842105264,Inf,2.8421052631578947,0.006826431647978781,9.740606551688208e-5,0.021936708248946335,-0.9999992856803396,0.006697921644301073,0.013248406691567152,0.02105840253208045,9.740606551688208e-5,-1.0,2.5
