time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.327490091323853,1.0,0.0,8.75,16493.0,1.75,129.90734565257728,27074.500114224018,367.5336867045138,-0.7606795455633613,0.9515213706398702,0.8560083164956978,1.000000918467031,27074.500114224018,-0.8958944281524927,0.0
15.729088068008423,9.0,2.6666666666666665,8.166666666666666,1.361129467683754e39,1.8333333333333333,122.9959060095308,25275.410117701755,382.7717291098975,-0.7765822966288894,0.8136572904328678,0.8560083166189977,4.769626935889669,25275.410117701755,-0.9197214076246334,0.0
20.796102046966553,23.0,9.0,9.3,179.6,2.4,103.85193967563917,21010.988958633356,379.74366506549745,-0.8142769246143309,0.6264269509206447,0.391224134373428,4.82947989410624,21010.988958633356,-0.9189882697947214,0.0
25.91493010520935,36.0,11.117647058823529,14.823529411764707,549.2941176470588,3.5294117647058822,97.24012456857017,19928.495309345584,365.77096101510847,-0.8238454437367291,0.5909913991047001,0.4368362361684061,4.235233871363465,19928.495309345584,-0.9318181818181818,0.0
31.009900093078613,51.0,19.9375,13.1875,38745.75,3.125,97.306226598404,18885.5870930238,328.44411030950135,-0.8330640541344408,0.48360041090098066,0.4555030794583661,3.3889460472844095,18885.5870930238,-0.9318181818181818,0.0
36.069864988327026,66.0,23.533333333333335,13.0,41114.86666666667,3.1333333333333333,93.17022133951018,16193.66315606131,293.0251384301979,-0.856858859474698,0.48360041090098066,0.48320785999717014,3.3889460472844095,16193.66315606131,-0.9255865102639296,0.0
41.1912899017334,78.0,19.11764705882353,12.529411764705882,7851.117647058823,3.1176470588235294,90.27642327761271,15353.221377353928,293.0251384301979,-0.8642878021166387,0.6321205291015997,0.7088271280718144,5.461275256137811,15353.221377353928,-0.9472140762463344,0.0
46.381197929382324,93.0,24.38888888888889,13.555555555555555,7401.722222222223,3.5555555555555554,88.31857258916013,13308.979336381133,270.4174464789208,-0.8823575331240476,0.5462424204208013,0.46929113880768575,4.899520479035864,13308.979336381133,-0.9318181818181818,0.0
51.603317975997925,108.0,35.64705882352941,13.882352941176471,7811.0,3.764705882352941,86.15134621982764,13215.665574439556,272.95293914737056,-0.8831823643053746,0.5462424204208013,0.469954746805527,4.899520479035864,13215.665574439556,-0.9516129032258065,0.0
56.66307806968689,122.0,42.470588235294116,12.882352941176471,7818.176470588235,3.5294117647058822,83.85951527538889,12876.90271279363,324.99721233034006,-0.8861768011981453,0.5564747668575479,0.4619318772420256,3.4539835029046393,12876.90271279363,-0.9505131964809385,0.0
61.802947998046875,136.0,49.888888888888886,13.61111111111111,7386.555555555556,3.8333333333333335,83.71607117724864,11876.598080082022,285.34649870751474,-0.8950188244401496,0.556012552606578,0.49363371402870726,3.4539835029046393,11876.598080082022,-0.9490469208211144,0.0
66.97490000724792,150.0,58.666666666666664,13.5,7389.0,3.8333333333333335,77.24613410898664,10982.421852296067,274.18947019348343,-0.9029227436363437,0.5506853859625085,0.5104226469336046,3.4539835029046393,10982.421852296067,-0.9490469208211144,0.0
72.3001720905304,161.0,62.05263157894737,13.894736842105264,7001.736842105263,4.0,77.24613410898664,10982.421852296067,263.20941096874776,-0.9029227436363437,0.5506853859625085,0.4811461293379068,3.459286458765816,10982.421852296067,-0.9490469208211144,0.0
77.40505194664001,174.0,74.36842105263158,13.894736842105264,7001.736842105263,4.0,77.24613410898664,10982.421852296067,263.20941096874776,-0.9029227436363437,0.5506853859625085,0.4811361408910805,3.459286458765816,10982.421852296067,-0.9490469208211144,0.0
82.7587571144104,188.0,60.63157894736842,13.736842105263158,7001.0526315789475,3.9473684210526314,77.24613410898664,10982.421852296067,250.62666324776535,-0.9029227436363437,0.5506853859625085,0.4669208143520087,3.459286458765816,10982.421852296067,-0.9490469208211144,0.0
87.77538394927979,201.0,60.578947368421055,13.263157894736842,7031.1578947368425,3.8947368421052633,69.12155522370202,10910.366645881619,250.62666324776535,-0.9035596634195671,0.5506498162265966,0.43184638765746336,4.388308437617372,10910.366645881619,-0.967008797653959,0.0
93.13171911239624,215.0,66.78947368421052,14.105263157894736,7081.368421052632,4.052631578947368,64.05685495424653,10169.351560731262,250.62666324776535,-0.9101097406573522,0.45953665535123883,0.4465146121674764,3.4539833050505173,10169.351560731262,-0.968108504398827,0.0
98.19582796096802,228.0,68.7,14.9,1.5845632502852868e28,4.2,64.05759104528317,8120.032899491269,201.89048771553735,-0.9282243455890892,0.4595442144010087,0.3873281918090734,3.4539833050505173,8120.032899491269,-0.9761730205278593,0.0
103.49615097045898,242.0,77.27777777777777,14.0,9607.777777777777,4.0,64.05759104528317,8120.032899491269,201.89048771553735,-0.9282243455890892,0.4595442144010087,0.4120537307682624,3.4539833050505173,8120.032899491269,-0.9761730205278593,0.0
108.77828001976013,256.0,81.16666666666667,14.0,9834.111111111111,3.9444444444444446,64.05759104528317,8120.032899491269,201.89048771553735,-0.9282243455890892,0.3976983659872096,0.4120537307682624,2.1442625359835636,8120.032899491269,-0.9761730205278593,0.0
114.78533601760864,269.0,75.7,14.15,9159.85,4.0,64.05759104528317,8120.032899491269,201.89048771553735,-0.9282243455890892,0.3976983659872096,0.4120537307682624,2.1442625359835636,8120.032899491269,-0.9761730205278593,0.0
119.92528891563416,282.0,79.85,14.15,17530.8,4.0,64.05759104528317,6499.525020873147,157.96162259973482,-0.9425485502943608,0.3976983659872096,0.443880660353572,2.1442625359835636,6499.525020873147,-0.9772727272727273,0.0
125.04394197463989,295.0,92.85,14.15,17530.8,4.0,64.05759104528317,6499.525020873147,157.96162259973482,-0.9425485502943608,0.3976983659872096,0.443880660353572,2.1442625359835636,6499.525020873147,-0.9772727272727273,0.0
130.23154091835022,308.0,100.25,14.15,1.0661014e6,4.0,64.05759104528317,6499.525020873147,157.96162259973482,-0.9425485502943608,0.3976983659872096,0.443880660353572,1.3991925478437892,6499.525020873147,-0.9772727272727273,0.0
135.48547506332397,321.0,107.2,14.15,17431.05,4.0,64.05759104528317,6499.525020873147,157.96162259973482,-0.9425485502943608,0.3976983659872096,0.443880660353572,2.1442625359835636,6499.525020873147,-0.9772727272727273,0.0
140.76762890815735,334.0,110.95,14.4,18265.25,4.0,64.05759104528317,6499.525020873147,157.96162259973482,-0.9425485502943608,0.3976983659872096,0.443880660353572,2.1442625359835636,6499.525020873147,-0.9772727272727273,0.0
146.11449003219604,347.0,115.35,14.4,18265.25,4.0,64.02848223037597,6499.525020873147,157.96162259973482,-0.9425485502943608,0.3976983659872096,0.443880660353572,2.1442625359835636,6499.525020873147,-0.9772727272727273,0.0
151.49629998207092,360.0,131.94117647058823,12.352941176470589,16848.764705882353,3.4705882352941178,66.88865058616716,6421.922989301905,156.49198560909883,-0.9432345002983307,0.4876256555616168,0.37143525460393956,3.4539833050505173,6421.922989301905,-0.9772727272727273,0.0
156.65937399864197,373.0,123.29411764705883,13.0,8136.176470588235,3.6470588235294117,59.86196768967628,6421.922989301905,156.49198560909883,-0.9432345002983307,0.489221659712517,0.2861221892211707,3.4539833050505173,6421.922989301905,-0.9835043988269795,0.0
161.76117706298828,386.0,113.52631578947368,14.157894736842104,7301.0,4.105263157894737,59.86196768967628,6421.922989301905,156.49198560909883,-0.9432345002983307,0.489221659712517,0.2861221892211707,5.490711326601917,6421.922989301905,-0.9835043988269795,0.0
166.89775204658508,399.0,120.61111111111111,13.277777777777779,7586.333333333333,3.888888888888889,59.9393291770843,6387.58571144893,172.5237061717122,-0.9435380188454958,0.4756127401978717,0.2858798205812659,5.490711326601917,6387.58571144893,-0.9783724340175953,0.0
