max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1779868922990539,1.0,0,3627.0,100.0,true,2.280152893247825,0.14513534708148917,1.0,13.0994726596601,0.016616405867869943,1.8488889203880654,0.09088296667087614,1.8488889203880654,1.0,1.161314694545394,13.1
0.01758758422329205,4.0,0,4463.0,-1.0,true,0.25117973696154827,0.015136835775174913,1.0,log((8.28153236512158e6/v1)),-0.9889774351723734,0.020046398884012065,0.00938419629030526,0.020046398884012065,8.0,0.12095456899811428,log((8.28e6/v1))
4.2683845591343105e-15,6.0,0,2099.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.1102962421293356e-15,8.0,0,4132.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(log(pow3((0.000175873957239331*sqrt_abs(v1))))/-1.65733092106098),-1.0,9.684784651790267e-28,2.220776464972552e-15,9.684784651790267e-28,4.294967297e9,2.828506659660399e-14,(log(pow3((0.000176*sqrt_abs(v1))))/-1.66)
4.164122439457948e-15,10.0,0,997.0,-1.0,true,6.394884621840902e-14,2.6681865097272493e-15,3.0,(-0.905069700286378*log((1.53669677049693e-5*(v1+(-0.997987133868641*v1))))),-1.0,7.915308959771444e-28,1.7316333298498864e-15,7.915308959771444e-28,65.0,2.2546067577003178e-14,(-0.905*log((1.54e-5*(v1+(-0.998*v1)))))
4.087673587255396e-15,11.0,0,160.0,-1.0,true,5.684341886080802e-14,2.8460576761011985e-15,3.0,(log(pow2((1.53669677049691e-5*(v1+(-0.997987133868641*v1)))))/-2.20977456141463),-1.0,7.912881695447688e-28,1.7231702305821868e-15,7.912881695447688e-28,1.8446744073709552e19,2.240942474320316e-14,(log(pow2((1.54e-5*(v1+(-0.998*v1)))))/-2.21)
3.6360312911144126e-15,12.0,0,3363.0,-1.0,true,4.618527782440651e-14,2.552147632824188e-15,3.0,((log((0.561252066214232*v1))/-0.0369063999029842)+(8.73016729024459*log(pow3(v1)))),-1.0,7.236888581281374e-28,1.8454973606492438e-15,7.236888581281374e-28,26.0,2.3707531664303344e-14,((log((0.561*v1))/-0.0369)+(8.73*log(pow3(v1))))
3.3950031517395645e-15,13.0,0,1039.0,-1.0,true,4.973799150320701e-14,2.5266127736142405e-15,3.0,(14.4045580802804+(-0.905069700286373*log((v1*pow2((v1+(0.502561897274566-v1))))))),-1.0,7.176206973187451e-28,1.7829579397558425e-15,7.176206973187451e-28,3.6893488147419103e19,2.3297603162903284e-14,(14.4+(-0.905*log((v1*pow2((v1+(0.503-v1)))))))
4.2780760711251975e-15,14.0,0,592.0,-1.0,true,5.1514348342607263e-14,2.4999508725038127e-15,3.0,(log(pow3(v1))+(-3.90506970028638*log(((-0.981823246425831*v1)+(1.00000001546582*v1))))),-1.0,6.7842037849007015e-28,1.7815929705262417e-15,6.7842037849007015e-28,81.0,2.26827104108032e-14,(log(pow3(v1))+(-3.91*log(((-0.982*v1)+(1.0*v1)))))
4.2780760711251975e-15,15.0,0,1536.0,-1.0,true,5.1514348342607263e-14,2.595470000836296e-15,3.0,(log(pow3(v1))+(log(sqrt_abs(((-0.981823246425831*v1)+(1.00000001546582*v1))))/-0.12803868775078)),-1.0,6.782990152738823e-28,1.779311618877075e-15,6.782990152738823e-28,1.8446744073709552e19,2.2614388993903187e-14,(log(pow3(v1))+(log(sqrt_abs(((-0.982*v1)+(1.0*v1))))/-0.128))
3.835516477560522e-15,16.0,0,580.0,-1.0,true,4.618527782440651e-14,2.3770977055368478e-15,3.0,(log((v1+(v1+(-1.99195263737719*v1))))+(log((0.00463954214905161*sqrt_abs(v1)))/-0.262457588782625)),-1.0,6.269623748264226e-28,1.7071787388339822e-15,6.269623748264226e-28,161.0,2.1999496241803103e-14,(log((v1+(v1+(-1.99*v1))))+(log((0.00464*sqrt_abs(v1)))/-0.262))
3.835516477560522e-15,18.0,0,407.0,-1.0,true,4.618527782440651e-14,2.368172547834596e-15,4.0,(log((v1+(v1+(-1.99195263737719*v1))))+(log((0.00463954214905161*sqrt_abs((-6.0962601141092e-15-v1))))/-0.262457588782625)),-1.0,5.978352029413391e-28,1.6514667015165443e-15,5.978352029413391e-28,641.0,2.1179639239002987e-14,(log((v1+(v1+(-1.99*v1))))+(log((0.00464*sqrt_abs((-6.1e-15-v1))))/-0.262))
3.245437019474288e-15,22.0,0,5.0,-1.0,true,4.973799150320701e-14,2.1356750992685004e-15,5.0,(log(pow3(v1))+(log((0.00985774988604818-((-1.00908838452*v1)+((0.00985774988604827+v1)+(v1+(-1.00908838452*v1))))))/-0.256077375501561)),-1.0,5.3630405233410015e-28,1.533246633510293e-15,5.3630405233410015e-28,4113.0,1.9744889484102783e-14,(log(pow3(v1))+(log((0.00986-((-1.01*v1)+((0.00986+v1)+(v1+(-1.01*v1))))))/-0.256))
