max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2219227573731641,1.0,0,6824.0,-0.0026878709990495633,true,99.7666206704117,0.4964219023706101,1.0,-38.9819606281823,0.00251574165692503,386.0878570986291,0.3099197748176212,386.0878570986291,1.0,11.529007444573406,-39.0
1.5003049535019988,4.0,0,2916.0,-0.34161759924863633,true,92.47458057396213,0.5702585733834894,1.0,log((1.69652524173755e-5/v1)),-0.032198012524526254,372.7189308994117,0.3695035406178115,372.7189308994117,8.0,12.919615146656836,log((1.7e-5/v1))
1.511475368917663,5.0,0,843.0,-0.34161759924863633,true,71.93675269657274,0.4471666638944062,2.0,(-34.5096407038933-(v1/6.55951239304842e13)),-0.2966944519785141,270.85632737537253,0.27995412697911676,270.85632737537253,4.0,10.259842057453216,(-34.5-(v1/6.56e13))
1.584063322586923,6.0,0,95.0,-0.34161759924863633,true,68.24769628100135,0.4145792301761886,2.0,(-31.9499177028322-sqrt_abs((7.01402102820795e-13*v1))),-0.30879301458693476,266.1969410761225,0.3264870367969256,266.1969410761225,9.0,11.136621356235946,(-31.9-sqrt_abs((7.01e-13*v1)))
0.8369224149513589,7.0,0,1973.0,-0.21498392515262074,true,17.185250674447584,0.2962244884494424,2.0,(-30.9803775165555-((v1/v2)/2.84380419406401e10)),-0.8206125478966074,69.0855156633374,0.23113872691717893,69.0855156633374,7.0,7.1993586292659435,(-31.0-((v1/v2)/2.84e10))
0.8405484188499285,9.0,0,5009.0,-0.21498392515262074,true,14.746788681540949,0.269802945384037,2.0,(-32.1221542659043-pow3((2.93519167082704e-6/sqrt_abs((v2/v1))))),-0.8716273914460898,49.43873027352575,0.19806452849024414,49.43873027352575,8.589934593e9,6.0151429846354585,(-32.1-pow3((2.94e-6/sqrt_abs((v2/v1)))))
0.31088724068253026,10.0,0,1624.0,-0.8590615178990716,true,11.693709519379553,0.20623829353993683,2.0,(log((4.68563831209186e-24*v1))-(v1/(2.20299969506466e10*v2))),-0.9112880574184647,34.16465436617811,0.14425220033722602,34.16465436617811,15.0,5.079713738996945,(log((4.6899999999999996e-24*v1))-(v1/(2.2e10*v2)))
0.267622100213936,11.0,0,2566.0,-0.9804789943286494,true,5.6326605099678275,0.14133528245601595,2.0,(log(pow3((v1/7.55448723637757e15)))-(v1/(1.95807946517209e10*v2))),-0.9720013639940248,10.782806621435373,0.09615625570979094,10.782806621435373,263.0,2.9391041937360725,(log(pow3((v1/7.55e15)))-(v1/(1.96e10*v2)))
0.25984337614761294,12.0,0,2014.0,-0.9706390203373911,true,6.0021668010107625,0.08514422959636908,3.0,((log((1.4915890079396798e-20*v1))/0.620807478748018)-((v1/v2)/2.31388303416318e10)),-0.9836811787729577,6.284688066355098,0.06456489723690294,6.284688066355098,15.0,2.042308313154393,((log((1.49e-20*v1))/0.621)-((v1/v2)/2.31e10))
0.13101554648359412,13.0,0,4816.0,-0.9845247986128671,true,3.5560666579460545,0.05062394068660875,3.0,((-67.3428210011257-log(pow2((3781.72134643853/v1))))-((v1/v2)/2.18393782968908e10)),-0.9949794801349326,1.933497575829893,0.035216636708187574,1.933497575829893,263.0,1.137803379562084,((-67.3-log(pow2((3780.0/v1))))-((v1/v2)/2.18e10))
