time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.526836156845093,9.570431998528969,1.0,3.0,9341.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
28.55892300605774,1.232693567559253e14,2.0,0.0,9262.0,-0.3110855084191276,true,4.4873058906739255e27,2.6196180163015503e10,1.0,6.30808963942643e25,0.027954487875837986,6.937206769332936e53,6.181592708563762e12,6.937206769332936e53,1.0,2.4425318488016324e26,6.309999999999999e25
22.2010281085968,1.4164961665146425e8,5.0,0.0,9310.0,-0.6533926585094549,true,4.2719148369032816e27,6.736029666097118e6,1.0,pow2((-2.42908740384949e22/v1)),-0.05604503282051598,6.370331435387361e53,1.5331045858406316e7,6.370331435387361e53,8.0,1.9575573956759117e26,pow2((-2.43e22/v1))
1503.2844099998474,429816.7370075893,6.0,0.0,1516.0,-0.9092324805339266,true,3.908138897527034e27,6400.6654216161805,1.0,((v3/1.00633096451975e-7)/v1),-0.20471913544930864,5.366996167780128e53,26966.137875381744,5.366996167780128e53,7.0,1.8980328512601144e26,((v3/1.01e-7)/v1)
817.4213860034943,37471.564239039355,7.0,0.0,5052.0,-0.9256952169076752,true,6.849302125853196e26,186.5425193604765,1.0,(v3*(1.12399534085085e17/pow2(v1))),-0.9546092686963994,3.0632181889198985e52,2320.9593520291887,3.0632181889198985e52,11.0,6.556508276381493e25,(v3*(1.12e17/pow2(v1)))
1508.4873671531677,2.7518467706229575e6,8.0,0.0,1489.0,-0.8598442714126807,true,6.857978302322566e26,102765.2009375131,1.0,(sqrt_abs(v3)*pow2((5.56284618057138e15/v1))),-0.9748970310815624,1.6940875103448505e52,279063.430801491,1.6940875103448505e52,33.0,3.583119217288125e25,(sqrt_abs(v3)*pow2((5.56e15/v1)))
355.0016131401062,0.1427094854460956,9.0,0.0,7467.0,-1.0,true,2.0155632968557386e26,0.04998433054937668,1.0,(v3/(pow2((v1/8.17730678074529e-6))/v2)),-0.997991186965141,1.355658402011952e51,0.03972210728627793,1.355658402011952e51,35.0,7.067086711503425e24,(v3/(pow2((v1/8.18e-6))/v2))
557.1903121471405,0.11478678301450274,12.0,0.0,6422.0,-1.0,true,3.4584527413700146e25,0.07904778912937366,2.0,(6.6884593211011e-11*((0.95426089489911*v3)*(v2/pow2(v1)))),-0.999909646476452,6.097556677688673e49,0.05371205103584494,6.097556677688673e49,29.0,2.6722639602428475e24,(6.69e-11*((0.954*v3)*(v2/pow2(v1))))
1281.2255890369415,0.10777550797508578,13.0,0.0,2673.0,-1.0,true,2.9430996323859507e25,0.07310120618733888,2.0,((v3/v1)/(((7.00273416375818e6+v1)/v2)/6.433133614044549e-11)),-0.9999390776147973,4.1113802995831125e49,0.05023291275263888,4.1113802995831125e49,41.0,1.9606271716443806e24,((v3/v1)/(((7.0e6+v1)/v2)/6.43e-11))
1404.546641111374,0.1407019805754965,13.0,1.0,2023.0,-1.0,true,1.7770836064758907e25,0.08817273627058396,1.0,(8.12202141973336e-12*((v3*sqrt_abs(log(v2)))*(v2/pow2(v1)))),-0.999980766507181,1.2979827235089902e49,0.05257522647804244,1.2979827235089902e49,299.0,1.079618310056527e24,(8.12e-12*((v3*sqrt_abs(log(v2)))*(v2/pow2(v1))))
