time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
53.53722906112671,0.769599253972468,1.0,2.0,12764.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
1235.1041700839996,17.354575152301894,2.0,0.0,4019.0,-0.5222329678670935,true,33.00136429660411,9.602996332302745,1.0,7.87933926002959,0.007509680749077319,136.4165199307884,5.710616872935588,136.4165199307884,1.0,7.609310459930924,7.88
12.886950016021729,0.2928932188134529,3.0,2.5,13021.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
15.749514102935791,1.1042863717227314,3.0,2.0,13014.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
1105.8040370941162,3.047230902727846,4.0,0.0,4891.0,-1.0,true,4.649281675405767,2.368370636502304,1.0,(v1/0.259966187042162),-0.9244499959218687,10.229448742798073,1.5204688684325445,10.229448742798073,3.0,2.943508552516139,(v1/0.26)
15.373006105422974,0.7592499670479129,5.0,3.5,13015.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
53.558693170547485,0.7592499670479133,5.0,3.0,12763.0,-1.0,true,2.554736254482222,0.5827692521028321,0.0,(v1+pow3(sqrt_abs(v1))),-0.9923544057256206,1.035211257660714,0.368928868825687,1.035211257660714,18.0,0.8081880930717805,(v1+pow3(sqrt_abs(v1)))
94.501629114151,0.7761550944732077,5.0,0.0,12420.0,-1.0,true,3.227563310755361,0.7308478275659934,1.0,pow2((0.68631901043144*v1)),-0.975672566419633,3.2939274840651365,0.5546494174329553,3.2939274840651365,8.0,1.4563294354221732,pow2((0.686*v1))
9.204361200332642,7.53427700464736e-16,6.0,0.0,13022.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
14.570064067840576,7.53427700464736e-16,8.0,0.0,13019.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
59.32764506340027,8.192929068308079e-16,9.0,0.0,12717.0,-1.0,true,8.881784197001252e-16,1.707777112703367e-16,2.0,(pow3(sqrt_abs((1.43908157836796*v1)))/1.22071174440352),-1.0,2.2433231992222522e-31,1.9583043469626894e-16,2.2433231992222522e-31,257.0,3.108624468950438e-16,(pow3(sqrt_abs((1.44*v1)))/1.22)
567.8198850154877,8.192929068308079e-16,11.0,0.0,8512.0,-1.0,true,6.661338147750939e-16,4.884584773155725e-16,2.0,(0.266794187515811*pow3((v1/sqrt_abs((0.328933099376703*v1))))),-1.0,1.1093356479670479e-31,2.576313970859078e-16,1.1093356479670479e-31,131073.0,1.9984014443252818e-16,(0.267*pow3((v1/sqrt_abs((0.329*v1)))))
952.9817221164703,3.76713850232368e-16,16.0,0.0,5876.0,-1.0,true,8.881784197001252e-16,1.8594511793285575e-16,3.0,(pow3((v1/sqrt_abs(((v1+(-3.05873486591295e-17/v1))/1.2104351000957))))/0.941666814068438),-1.0,1.050787377657676e-31,1.0826270338337257e-16,1.050787377657676e-31,6.80564733841877e38,1.7208456881689927e-16,(pow3((v1/sqrt_abs(((v1+(-3.06e-17/v1))/1.21))))/0.942)
1524.4608960151672,6.144696801231059e-16,20.0,0.0,1901.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,4.0,(0.465508971283013*pow3((v1/(0.690458667452865*sqrt_abs((v1+(1.73847266026584e-17/log((1.1961204295163*v1))))))))),-1.0,1.013809522725441e-31,1.5636566241046412e-16,1.013809522725441e-31,1.7976931348623157e308,1.8318679906315082e-16,(0.466*pow3((v1/(0.69*sqrt_abs((v1+(1.74e-17/log((1.2*v1)))))))))
