time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
43.5089111328125,10.435283182922074,1.0,4.0,5768.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1659.3299431800842,29.611617086851886,2.0,0.0,2964.0,100.0,true,0.4944228291314811,2.6512964624159334,1.0,0.306116170868519,5.3153329850452735e-5,0.06906428478012086,3.931678238767174,0.06906428478012086,1.0,0.22880410267990606,0.306
19.103999137878418,6.623522125759811,3.0,5.0,5816.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.500263214111328,4.082348086381049,5.0,6.0,5812.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
137.65166306495667,23.1525426973131,5.0,1.0,5581.0,-0.7627507820418706,true,0.5360278282651596,3.7117395396117376,1.0,(0.240672513012096*exp(v2)),-0.14045528195813806,0.059360685969970337,3.1824346763644926,0.059360685969970337,5.0,0.20524545312485454,(0.241*exp(v2))
2526.211282014847,16.884421078161495,5.0,5.0,1593.0,-0.7627507820418706,true,0.603734738729768,2.61978285184878,1.0,log((1.1922968185441+v2)),-0.14193378146106606,0.05925857988653118,2.471363610085491,0.05925857988653118,8.0,0.1892855774150095,log((1.19+v2))
44.28534722328186,25.09856362946876,6.0,5.0,5766.0,-0.7364672953239728,true,0.5280525177289417,1.7211690328810416,1.0,(v1*(0.129335776147344+v2)),-0.39887083940299217,0.04151434891122556,2.2559175952953243,0.04151434891122556,7.0,0.1604327999291475,(v1*(0.129+v2))
702.0797560214996,7.7359884398302095,6.0,6.0,4567.0,-0.849183978145072,true,0.5160368448673139,1.1812898435426828,1.0,(v1*(v2^0.496918932533139)),-0.6222522839042439,0.02608748920255899,1.0784346708508166,0.02608748920255899,7.0,0.1145245383990729,(v1*(v2^0.497))
1185.4023180007935,8.168654153738512,6.0,0.0,3757.0,-0.8178961355435287,true,0.5755584333225119,0.7196379971569157,1.0,(v1*(1.202679549228*v2)),-0.07489031562371995,0.06388864280050667,0.8439654578747438,0.06388864280050667,7.0,0.18896220045231527,(v1*(1.2*v2))
1930.0749220848083,10.630360057747962,6.0,4.0,2525.0,-0.7627507820418706,true,0.7091087980121356,0.5504140337833486,1.0,(v2/(0.220424927295692+v2)),-0.15955766789725667,0.05804146346856004,0.7052812293608357,0.05804146346856004,7.0,0.15480937698718844,(v2/(0.22+v2))
