max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,11107.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.507204735860175e50,1.0,0,3794.0,-0.10586611353771336,true,2.2321390362628682e-8,5.442452892516143e7,1.0,4.728930495034171e-10,0.0009043177768452981,6.24839255921288e-18,9.050226388941099e48,6.24839255921288e-18,1.0,7.880781211213815e-10,4.73e-10
1.4086085129220607e63,1.0,0,11640.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.507204735860175e50,1.0,0,3794.0,-0.10586611353771336,true,2.2321390362628682e-8,5.442452892516143e7,1.0,4.728930495034171e-10,0.0009043177768452981,6.24839255921288e-18,9.050226388941099e48,6.24839255921288e-18,1.0,7.880781211213815e-10,4.73e-10
8.507204746885611e50,1.0,0,11330.0,100.0,true,2.2321390362015807e-8,5.4424528995696254e7,1.0,4.72893050116292e-10,0.0009043177915979417,6.248392559304976e-18,9.050226400670298e48,6.248392559304976e-18,1.0,7.880781216690566e-10,4.73e-10
1.4086085129220607e63,1.0,0,11640.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.507204764251092e50,1.0,0,5875.0,-0.1015202717127888,true,2.2321390361050507e-8,5.442452910679128e7,1.0,4.72893051081593e-10,0.0009043178148342434,6.248392559450034e-18,9.050226419144232e48,6.248392559450034e-18,1.0,7.880781225316663e-10,4.73e-10
1.4086085129220607e63,1.0,0,11640.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.280864948336355e67,2.0,0,11701.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.1029521296395984e66,2.0,0,153.0,-0.3407650904887476,true,3.381279662172251e7,1.1618399544121712e23,0.0,pow2(v2),1.4972050718434447e31,9.34667266827409e13,1.1733545692167571e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
