time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
21.56710696220398,0.31148292183020226,1.0,0.0,2942.0,-0.9973580486600877,true,0.038480332311037035,0.05848151406422127,0.0,v1,-0.9901802723248593,0.0002920885429018487,0.048485734989635154,0.0002920885429018487,2.0,0.013978989675081217,v1
63.7411949634552,0.31148292183020226,1.0,0.0,2861.0,-0.9973580486600877,true,0.038480332311037035,0.05848151406422127,0.0,v1,-0.9901802723248593,0.0002920885429018487,0.048485734989635154,0.0002920885429018487,2.0,0.013978989675081217,v1
18.19235396385193,0.31148292183020226,1.0,0.0,2948.0,-0.9973580486600877,true,0.038480332311037035,0.05848151406422127,0.0,v1,-0.9901802723248593,0.0002920885429018487,0.048485734989635154,0.0002920885429018487,2.0,0.013978989675081217,v1
92.41786479949951,0.31148292183020226,1.0,0.0,2815.0,-0.9973580486600877,true,0.038480332311037035,0.05848151406422127,0.0,v1,-0.9901802723248593,0.0002920885429018487,0.048485734989635154,0.0002920885429018487,2.0,0.013978989675081217,v1
968.9053359031677,7.5447455415699265,4.0,0.0,1217.0,-0.9973597610194735,true,0.7544745541569927,0.9455937186344034,1.0,(0.754474554156993-v1),3.0200209064238805,0.11957582611632844,1.3341768959796956,0.11957582611632844,3.0,0.29122887191394103,(0.754-v1)
45.309624910354614,0.1875493251412966,4.0,0.0,2894.0,-0.9973580486600877,true,0.025146191318785704,0.04457401912521134,1.0,(0.0133341409922513+v1),-0.9964465640111233,0.00010569722243046935,0.033623838495680396,0.00010569722243046935,3.0,0.008587873489410924,(0.0133+v1)
122.77027988433838,7.543318549480911,4.0,0.0,2762.0,-0.9973590880876145,true,0.7543318549480911,0.945038805009541,1.0,(0.754331854948091-v1),3.0199233958815848,0.11957292565786777,1.3339638015641473,0.11957292565786777,3.0,0.2912351101307237,(0.754-v1)
207.27035784721375,0.18757334924573738,4.0,0.0,2550.0,-0.9973576201666285,true,0.0251487760964762,0.04457771082975563,1.0,(0.0133315562145608+v1),-0.996446507793018,0.00010569889464226671,0.03362340902263029,0.00010569889464226671,3.0,0.008587859364942668,(0.0133+v1)
557.54332280159,7.543379484780833,4.0,0.0,1839.0,-0.9973597610194735,true,0.7543379484780833,0.9450625008859388,1.0,(0.754337948478083-v1),3.019927531783992,0.11957304868059788,1.3339729011045183,0.11957304868059788,3.0,0.2912348437468988,(0.754-v1)
1493.5523698329926,0.18753689831468148,4.0,0.0,444.0,-0.9973576201666285,true,0.025144854303943892,0.044572109535931936,1.0,(0.0133354780070932+v1),-0.9964465929144963,0.00010569636269745165,0.033624060647026034,0.00010569636269745165,3.0,0.00858788079550295,(0.0133+v1)
1598.0872638225555,0.2918899977502944,4.0,0.0,292.0,-0.9973580486600877,true,0.03404235039322964,0.0371615952831237,1.0,(v1/0.972330677412182),-0.9948882809132812,0.0001520484711142321,0.03627727992985786,0.0001520484711142321,3.0,0.009540625155856615,(v1/0.972)
1187.544345855713,0.18757616817050762,4.0,0.0,896.0,-0.9973580486600877,true,0.02514907938744279,0.044578144004586734,1.0,(0.0133312529235942+v1),-0.9964465011670868,0.00010569909173109415,0.03362335862940035,0.00010569909173109415,3.0,0.008587857707614981,(0.0133+v1)
28.910828828811646,0.18757346361805194,4.0,0.0,2926.0,-0.9973527837076234,true,0.025148788401909178,0.04457772840497037,1.0,(v1--0.0133315439091279),-0.9964465075243043,0.00010569890263517662,0.03362340697802433,0.00010569890263517662,3.0,0.008587859297699863,(v1--0.0133)
1653.4454839229584,7.543539338382574,4.0,0.0,213.0,-0.9973590880876145,true,0.7543539338382574,0.9451246630676862,1.0,(0.754353933838258-v1),3.0199383934999773,0.11957337176316195,1.3339967722318349,0.11957337176316195,3.0,0.2912341449333394,(0.754-v1)
176.20333194732666,1.050866393014746,5.0,0.0,2635.0,-0.997365508400234,true,0.11335530367759926,0.24826503823591978,1.0,sqrt_abs((-0.448448891950574*v1)),-0.8715386680885302,0.003821092040285568,0.2126761681435309,0.003821092040285568,8.0,0.054025439987721614,sqrt_abs((-0.448*v1))
141.75587582588196,0.31148292183020226,5.0,0.0,2720.0,-0.9973626384144533,true,0.038480332311037035,0.05848151406422124,0.0,((v2+v1)-v2),-0.9901802723248593,0.0002920885429018487,0.04848573498963514,0.0002920885429018487,6.0,0.013978989675081223,((v2+v1)-v2)
