time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
641.0937948226929,11.0,2.875,5.875,7.0,1.25,0.042404634805567915,0.004230079185375835,0.3463379199800561,-0.4306937028281317,1.008424849822987,1.0133669682430986,77.51823752965689,0.004230079185375835,-0.8249557859669031,4.0
685.1999788284302,12.0,3.875,5.875,7.0,1.25,0.042404634805567915,0.004230079185375835,0.3463379199800561,-0.4306937028281317,1.008424849822987,1.0133669682430986,77.51823752965689,0.004230079185375835,-0.8249557859669031,4.0
732.4973459243774,13.0,3.4285714285714284,5.714285714285714,6.714285714285714,1.4285714285714286,0.042404634805567915,0.004230079185375835,0.3463379199800561,-0.4306937028281317,1.008424849822987,1.0133669682430986,77.51823752965689,0.004230079185375835,-0.8249557859669031,4.0
777.666482925415,14.0,3.3333333333333335,8.88888888888889,10.0,1.6666666666666667,0.03036664852742476,0.0018370707639126223,0.3463379199800561,-0.7527573578618794,1.008424849822987,1.0133669682430986,77.51823752965689,0.0018370707639126223,-0.8438679837560549,4.0
827.4734618663788,15.0,3.8,9.1,10.3,1.8,0.03036664852742476,0.0018370707639126223,0.3463379199800561,-0.7527573578618794,1.008424849822987,1.0133669682430986,77.51823752965689,0.0018370707639126223,-0.8438679837560549,4.0
872.6863508224487,16.0,4.2,9.1,10.3,1.8,0.03036664852742476,0.0018370707639126223,0.3463379199800561,-0.7527573578618794,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0018370707639126223,-0.8438679837560549,4.0
921.8613188266754,17.0,5.2,9.1,10.3,1.8,0.03036664852742476,0.0018370707639126223,0.3463379199800561,-0.7527573578618794,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0018370707639126223,-0.8438679837560549,4.0
973.9735238552094,18.0,5.9,8.9,10.1,1.7,0.03036664852742476,0.0018370707639126223,0.3463379199800561,-0.7527573578618794,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0018370707639126223,-0.8438679837560549,4.0
1022.3834629058838,19.0,6.2727272727272725,10.272727272727273,11.454545454545455,1.9090909090909092,0.03036664852742476,0.0018370707639126223,0.3463379199800561,-0.7527573578618794,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0018370707639126223,-0.8698064870219088,4.0
1069.537379026413,20.0,7.2727272727272725,10.272727272727273,11.454545454545455,1.9090909090909092,0.03036664852742476,0.0018370707639126223,0.3463379199800561,-0.7527573578618794,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0018370707639126223,-0.8698064870219088,4.0
1119.6923470497131,21.0,7.545454545454546,10.181818181818182,11.363636363636363,1.8181818181818181,0.03036664852742476,0.0018370707639126223,0.3463379199800561,-0.7527573578618794,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0018370707639126223,-0.8698064870219088,4.0
1170.7943630218506,22.0,5.0,11.1,11.8,2.2,0.02510161670462977,0.001361520920766952,0.23159141515106593,-0.8167593560414643,1.0083778347955508,1.0133025389793529,77.13977682393566,0.001361520920766952,-0.8736120447239832,1.0
1221.5912458896637,23.0,5.454545454545454,12.090909090909092,12.909090909090908,2.272727272727273,0.02510161670462977,0.001361520920766952,0.23159141515106593,-0.8167593560414643,1.0083778347955508,1.0133025389793529,77.13977682393566,0.001361520920766952,-0.8736120447239832,1.0
1273.2894639968872,24.0,6.2727272727272725,12.0,12.818181818181818,2.1818181818181817,0.02510161670462977,0.001361520920766952,0.22073817744043894,-0.8167593560414643,1.0083778347955508,1.0133025389793529,77.13977682393566,0.001361520920766952,-0.8706202083332018,1.0
1325.5533618927002,25.0,6.666666666666667,13.0,13.833333333333334,2.3333333333333335,0.02510161670462977,0.001361520920766952,0.22073817744043894,-0.8167593560414643,1.0083778347955508,1.0133025389793529,77.13977682393566,0.001361520920766952,-0.8706202083332018,1.0
1375.536516904831,26.0,7.666666666666667,13.0,13.833333333333334,2.3333333333333335,0.02510161670462977,0.001361520920766952,0.22073817744043894,-0.8167593560414643,1.0083778347955508,1.0133025389793529,77.13977682393566,0.001361520920766952,-0.8706202083332018,1.0
1426.6977598667145,27.0,7.461538461538462,13.615384615384615,14.461538461538462,2.3846153846153846,0.02389227598704846,0.0011251701144176164,0.22073817744043894,-0.8485686902169356,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0011251701144176164,-0.8780633281751764,2.0
1481.2675368785858,28.0,6.769230769230769,13.615384615384615,14.461538461538462,2.3846153846153846,0.02389227598704846,0.0011251701144176164,0.22073817744043894,-0.8485686902169356,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0011251701144176164,-0.8780633281751764,2.0
1537.8497469425201,29.0,7.214285714285714,13.642857142857142,14.642857142857142,2.357142857142857,0.02389227598704846,0.0011251701144176164,0.22073817744043894,-0.8485686902169356,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0011251701144176164,-0.8780633281751764,4.0
1595.347039937973,30.0,8.153846153846153,12.76923076923077,13.692307692307692,2.3846153846153846,0.02389227598704846,0.0011251701144176164,0.22073817744043894,-0.8485686902169356,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0011251701144176164,-0.8780633281751764,4.0
1650.435478925705,31.0,8.5,13.785714285714286,14.714285714285714,2.5714285714285716,0.02389227598704846,0.0011251701144176164,0.22073817744043894,-0.8485686902169356,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0011251701144176164,-0.8780633281751764,4.0
1707.2934758663177,32.0,8.866666666666667,14.133333333333333,15.066666666666666,2.6,0.02389227598704846,0.0011251701144176164,0.22073817744043894,-0.8485686902169356,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0011251701144176164,-0.8780633281751764,4.0
1770.3177349567413,33.0,9.25,14.6875,15.6875,2.6875,0.02389227598704846,0.0011251701144176164,0.21670553616286153,-0.8485686902169356,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0011251701144176164,-0.8793270036147535,4.0
1829.513365983963,34.0,8.470588235294118,14.294117647058824,15.470588235294118,2.4705882352941178,0.02389227598704846,0.0011251701144176164,0.21670553616286153,-0.8485686902169356,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0011251701144176164,-0.8793270036147535,4.0
1894.4273419380188,35.0,8.263157894736842,15.31578947368421,16.57894736842105,2.789473684210526,0.023137798445645386,0.0011018626108930645,0.21334501775301523,-0.8517055365846719,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0011018626108930645,-0.8811305130672076,5.0
1955.8488340377808,36.0,9.263157894736842,15.31578947368421,16.57894736842105,2.789473684210526,0.023137798445645386,0.0011018626108930645,0.21334501775301523,-0.8517055365846719,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0011018626108930645,-0.8811305130672076,5.0
2020.3149859905243,37.0,9.65,15.4,16.65,2.8,0.023137798445645386,0.0011018626108930645,0.21334501775301523,-0.8517055365846719,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0011018626108930645,-0.8844396732166419,5.0
2081.8416249752045,38.0,10.578947368421053,15.368421052631579,16.473684210526315,2.8947368421052633,0.023137798445645386,0.0011018626108930645,0.21334501775301523,-0.8517055365846719,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0011018626108930645,-0.8844396732166419,5.0
2145.9848189353943,39.0,12.133333333333333,12.733333333333333,13.733333333333333,2.3333333333333335,0.023736829096723613,0.0010021099323353406,0.22067117665928082,-0.865130776532663,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0010021099323353406,-0.8844396732166419,5.0
2209.509673833847,40.0,13.133333333333333,12.733333333333333,13.733333333333333,2.3333333333333335,0.023736829096723613,0.0010021099323353406,0.22067117665928082,-0.865130776532663,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0010021099323353406,-0.8844396732166419,5.0
2277.691884994507,41.0,13.0625,13.375,14.5625,2.375,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8844396732166419,5.0
2347.0541229248047,42.0,13.235294117647058,13.529411764705882,14.764705882352942,2.4705882352941178,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8844396732166419,6.0
2422.877765893936,43.0,14.235294117647058,13.529411764705882,14.764705882352942,2.4705882352941178,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8844396732166419,6.0
2496.432188987732,44.0,14.058823529411764,13.647058823529411,14.941176470588236,2.4705882352941178,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8844396732166419,6.0
2567.3865439891815,45.0,15.058823529411764,13.647058823529411,14.941176470588236,2.4705882352941178,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8844396732166419,6.0
2641.354617834091,46.0,15.166666666666666,14.055555555555555,15.333333333333334,2.611111111111111,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8902276418547186,6.0
2718.191453933716,47.0,16.166666666666668,14.055555555555555,15.333333333333334,2.611111111111111,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8902276418547186,6.0
2793.2897469997406,48.0,16.263157894736842,14.210526315789474,15.473684210526315,2.6315789473684212,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8902276418547186,6.0
2877.55415391922,49.0,16.57894736842105,14.368421052631579,15.578947368421053,2.6315789473684212,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8902276418547186,6.0
2948.719034910202,50.0,17.57894736842105,14.368421052631579,15.578947368421053,2.6315789473684212,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8902276418547186,6.0
3020.9054479599,51.0,18.57894736842105,14.368421052631579,15.578947368421053,2.6315789473684212,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8902276418547186,6.0
3096.6283869743347,52.0,18.6,14.5,15.7,2.65,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8902276418547186,6.0
3175.4412808418274,53.0,22.285714285714285,12.714285714285714,14.0,2.4285714285714284,0.02117479671847153,0.0009067374164735152,0.22067117665928082,-0.877966511155545,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0009067374164735152,-0.8902271991727025,6.0
3254.4637639522552,54.0,21.733333333333334,13.666666666666666,15.0,2.533333333333333,0.02117479671847153,0.0008644236479458653,0.22067117665928082,-0.8836613205962632,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644236479458653,-0.8902271991727025,6.0
3336.284245967865,55.0,22.733333333333334,13.666666666666666,15.0,2.533333333333333,0.02117479671847153,0.0008644236479458653,0.22067117665928082,-0.8836613205962632,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644236479458653,-0.8902271991727025,6.0
3415.592883825302,56.0,23.6,13.666666666666666,15.0,2.533333333333333,0.02117479671847153,0.0008644192846560461,0.22067117665928082,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
3493.366894006729,57.0,22.666666666666668,13.666666666666666,15.0,2.533333333333333,0.02117479671847153,0.0008644192846560461,0.22067117665928082,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
3571.9711408615112,58.0,21.3125,13.4375,14.875,2.4375,0.02117479671847153,0.0008644192846560461,0.22067117665928082,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
3658.76700592041,59.0,21.0,13.705882352941176,15.176470588235293,2.4705882352941178,0.02117479671847153,0.0008644192846560461,0.22067117665928082,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
3738.41433095932,60.0,18.7,14.95,16.35,2.7,0.02117479671847153,0.0008644192846560461,0.21978939404605058,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8903797749736743,6.0
3814.6579308509827,61.0,19.7,14.95,16.35,2.7,0.02117479671847153,0.0008644192846560461,0.21978939404605058,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8903797749736743,6.0
3892.3038890361786,62.0,19.38888888888889,14.11111111111111,15.666666666666666,2.6666666666666665,0.02117479671847153,0.0008644192846560461,0.23856151569809553,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
3975.0141768455505,63.0,19.31578947368421,14.631578947368421,16.157894736842106,2.8421052631578947,0.02117479671847153,0.0008644192846560461,0.23856151569809553,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
4048.694633960724,64.0,19.3,14.95,16.5,2.85,0.02117479671847153,0.0008644192846560461,0.23856151569809553,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
4121.470793962479,65.0,19.333333333333332,15.428571428571429,17.047619047619047,2.9047619047619047,0.02117479671847153,0.0008644192846560461,0.23856151569809553,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
4186.878098011017,66.0,19.952380952380953,15.476190476190476,17.047619047619047,2.9047619047619047,0.02117479671847153,0.0008644192846560461,0.23856151569809553,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
4260.496605873108,67.0,20.952380952380953,15.476190476190476,17.047619047619047,2.9047619047619047,0.02117479671847153,0.0008644192846560461,0.23856151569809553,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
4330.73238992691,68.0,19.476190476190474,16.142857142857142,17.857142857142858,3.0,0.02117479671847153,0.0008644192846560461,0.23856151569809553,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
4403.746901988983,69.0,19.545454545454547,16.363636363636363,18.09090909090909,3.0454545454545454,0.02117479671847153,0.0008644192846560461,0.23856151569809553,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
4475.638034820557,70.0,19.565217391304348,16.217391304347824,17.91304347826087,3.0434782608695654,0.02117479671847153,0.0008644192846560461,0.23856151569809553,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
4548.533915042877,71.0,18.92,16.8,18.56,3.12,0.02117479671847153,0.0008644192846560461,0.23449898441092623,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
4626.211979866028,72.0,19.6,16.76,18.48,3.16,0.02117479671847153,0.0008644192846560461,0.23449898441092623,-0.8836619078307479,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008644192846560461,-0.8902271991727025,6.0
4704.209935903549,73.0,19.807692307692307,17.192307692307693,19.076923076923077,3.230769230769231,0.021036519810501156,0.0008577090615111171,0.23449898441092623,-0.8845650049418005,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008577090615111171,-0.8902271991727025,6.0
4773.036926984787,74.0,20.0,16.814814814814813,18.666666666666668,3.1481481481481484,0.021035849331512372,0.000857655160176659,0.23449898441092623,-0.8845722592667878,1.0083778347955508,1.0133025389793529,77.13977682393566,0.000857655160176659,-0.8902271991727025,6.0
4837.381458997726,75.0,19.551724137931036,17.06896551724138,19.0,3.1724137931034484,0.021035849331512372,0.000857655160176659,0.23449898441092623,-0.8845722592667878,1.0083778347955508,1.0133025389793529,77.13977682393566,0.000857655160176659,-0.8902271991727025,6.0
4899.604945898056,76.0,20.413793103448278,17.03448275862069,18.96551724137931,3.206896551724138,0.021035823829483206,0.0008576529926059973,0.23449898441092623,-0.8845725509898439,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008576529926059973,-0.8902271991727025,6.0
4970.953645944595,77.0,21.178571428571427,16.464285714285715,18.428571428571427,3.0714285714285716,0.021035823829483206,0.0008576529926059973,0.23449898441092623,-0.8845725509898439,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008576529926059973,-0.8902271991727025,6.0
5035.626473903656,78.0,21.77777777777778,16.14814814814815,18.074074074074073,2.962962962962963,0.021035823829483206,0.0008576529926059973,0.23449898441092623,-0.8845725509898439,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008576529926059973,-0.8902271991727025,6.0
5107.242590904236,79.0,26.38888888888889,12.88888888888889,14.444444444444445,2.5555555555555554,0.021035823829483206,0.0008576529926059973,0.23856151569809553,-0.8845725509898439,1.0083778347955508,1.0133025389793529,77.13977682393566,0.0008576529926059973,-0.8902271991727025,6.0
5176.775728940964,80.0,25.94736842105263,13.526315789473685,15.263157894736842,2.6315789473684212,0.021035823829483206,0.0008363693891719557,0.23856151569809553,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8902271991727025,7.0
5243.822826862335,81.0,26.526315789473685,13.526315789473685,15.263157894736842,2.6315789473684212,0.021035821108422316,0.0008363693891719557,0.23856151569809553,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8902271991727025,7.0
5313.427255868912,82.0,26.1,13.9,15.75,2.65,0.020914460362043006,0.0008363693891719557,0.23856151569809553,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8902271991727025,7.0
5380.470585823059,83.0,25.05,13.85,15.75,2.6,0.020914460362043006,0.0008363693891719557,0.23856151569809553,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8902271991727025,7.0
5451.609117984772,84.0,26.05,13.85,15.75,2.6,0.020914460362043006,0.0008363693891719557,0.23856151569809553,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8902271991727025,7.0
5525.029690980911,85.0,26.9,13.85,15.75,2.6,0.020914460362043006,0.0008363693891719557,0.23856151569809553,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8902271991727025,7.0
5598.367394924164,86.0,26.15,13.7,15.7,2.6,0.020914460362043006,0.0008363693891719557,0.2429185893642636,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8902271991727025,7.0
5675.781777858734,87.0,27.05,13.7,15.7,2.6,0.020914460362043006,0.0008363693891719557,0.2429185893642636,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8902271991727025,7.0
5753.979351043701,88.0,26.333333333333332,12.11111111111111,13.722222222222221,2.3333333333333335,0.020914460362043006,0.0008363693891719557,0.2429185893642636,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8819173322722224,7.0
5828.415655851364,89.0,27.27777777777778,12.11111111111111,13.722222222222221,2.3333333333333335,0.020914460362043006,0.0008363693891719557,0.2429185893642636,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8819173322722224,7.0
5903.758893966675,90.0,26.789473684210527,12.263157894736842,13.894736842105264,2.3157894736842106,0.020914460362043006,0.0008363693891719557,0.2429185893642636,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8828322800108951,7.0
5979.981405973434,91.0,27.789473684210527,12.263157894736842,13.894736842105264,2.3157894736842106,0.020914460362043006,0.0008363693891719557,0.2429185893642636,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8828322800108951,7.0
6063.492923974991,92.0,28.789473684210527,12.263157894736842,13.894736842105264,2.3157894736842106,0.020914460362043006,0.0008363693891719557,0.2429185893642636,-0.8874370102423796,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008363693891719557,-0.8828322800108951,7.0
6143.778383016586,93.0,26.952380952380953,13.714285714285714,15.476190476190476,2.5238095238095237,0.020914460362043006,0.0008360406319077614,0.2429185893642636,-0.8874812561234955,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008360406319077614,-0.8831285023581988,7.0
6226.868626832962,94.0,26.136363636363637,13.636363636363637,15.363636363636363,2.5454545454545454,0.020916035419858505,0.0008360406319077614,0.24187906890507743,-0.8874812561234955,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008360406319077614,-0.8831285023581988,7.0
6305.586261987686,95.0,26.0,13.590909090909092,15.318181818181818,2.5,0.020916035419858505,0.0008360406319077614,0.24187906890507743,-0.8874812561234955,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008360406319077614,-0.8831285023581988,7.0
6382.8976328372955,96.0,26.545454545454547,13.045454545454545,14.636363636363637,2.409090909090909,0.021066226572020723,0.0008360406319077614,0.24153076901229625,-0.8874812561234955,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008360406319077614,-0.8831285023581988,7.0
6463.190378904343,97.0,26.17391304347826,12.956521739130435,14.521739130434783,2.347826086956522,0.021066226572020723,0.0008311082821760686,0.2338957293153915,-0.8881450776831047,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008311082821760686,-0.8828322800108951,7.0
6543.106534957886,98.0,27.17391304347826,12.956521739130435,14.521739130434783,2.347826086956522,0.021066226572020723,0.0008311082821760686,0.2338957293153915,-0.8881450776831047,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008311082821760686,-0.8828322800108951,7.0
6622.037664890289,99.0,28.17391304347826,12.956521739130435,14.521739130434783,2.347826086956522,0.021066226572020723,0.0008311082821760686,0.2338957293153915,-0.8881450776831047,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008311082821760686,-0.8828322800108951,7.0
6702.677580833435,100.0,27.958333333333332,13.583333333333334,15.208333333333334,2.4583333333333335,0.020953131805344936,0.0008311082821760686,0.2338957293153915,-0.8881450776831047,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008311082821760686,-0.8829632436683374,7.0
6783.513746023178,101.0,28.958333333333332,13.583333333333334,15.208333333333334,2.4583333333333335,0.020953131805344936,0.0008311082821760686,0.2338957293153915,-0.8881450776831047,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008311082821760686,-0.8829632436683374,7.0
6869.881397008896,102.0,27.46153846153846,14.807692307692308,16.576923076923077,2.6538461538461537,0.01997753340398726,0.0008110974804591392,0.2338957293153915,-0.890838236588567,1.0083778347955508,0.982846972634911,77.13977682393566,0.0008110974804591392,-0.8882279082581781,8.0
6956.703274011612,103.0,27.307692307692307,14.923076923076923,16.576923076923077,2.6923076923076925,0.01997753340398726,0.0008110974804591392,0.23353856559020525,-0.890838236588567,1.0083778347955508,0.9992991722736245,77.13977682393566,0.0008110974804591392,-0.8882279082581781,8.0
7050.506166934967,104.0,26.807692307692307,15.5,17.307692307692307,2.8076923076923075,0.01997753340398726,0.0008110974804591392,0.23202360513376385,-0.890838236588567,1.0083778347955508,0.9992991722736245,77.13977682393566,0.0008110974804591392,-0.8882279082581781,8.0
7139.088970899582,105.0,27.807692307692307,15.5,17.307692307692307,2.8076923076923075,0.01997753340398726,0.0008110974804591392,0.23202360513376385,-0.890838236588567,1.0083778347955508,0.9992991722736245,77.13977682393566,0.0008110974804591392,-0.8882279082581781,8.0
7230.392644882202,106.0,29.608695652173914,15.0,16.782608695652176,2.652173913043478,0.02069213291111425,0.0008081427975115227,0.23202360513376385,-0.8912358933544355,1.0083778347955508,0.9992991722736245,77.13977682393566,0.0008081427975115227,-0.8829632436683374,7.0
7318.718971967697,107.0,30.608695652173914,15.0,16.782608695652176,2.652173913043478,0.02069213291111425,0.0008081427975115227,0.23202360513376385,-0.8912358933544355,1.0083778347955508,0.9992991722736245,77.13977682393566,0.0008081427975115227,-0.8829632436683374,7.0
7407.328069925308,108.0,30.333333333333332,15.625,17.458333333333332,2.7083333333333335,0.020692132453427638,0.0008081426701067111,0.23202360513376385,-0.8912359105012448,1.0083778347955508,0.9992991722736245,77.13977682393566,0.0008081426701067111,-0.8829632436683374,7.0
