time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
258.64272594451904,233667.04953622026,2.0,4.0,197.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
549.1021180152893,77.51823752965689,2.0,0.0,191.0,-0.07106448726253958,true,0.5015707067842214,1.0133669682430986,1.0,-0.000234953215778551,9.607836872760345e-7,0.007430241454522132,1.008424849822987,2.0,0.007430241454522132,0.05383600492193309,-0.000235
2105.2221579551697,77.88136408609752,2.0,0.0,162.0,-0.11509326608282941,true,0.5015696201863195,1.013428787016684,1.0,-0.000236039813680575,9.856547347197875e-7,0.007430241639319843,1.0084702024719132,2.0,0.007430241639319843,0.0538362601885607,-0.000236
701.2927329540253,233667.04953622026,2.0,4.0,188.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
524.1222109794617,33949.177286196835,2.0,4.0,192.0,-0.03356466524395233,true,1.0762457874188707,31.38263228380785,0.0,sin(v4),20.417179693799564,0.1591346635058304,33.050137553378306,3.0,0.1591346635058304,0.35326266674457363,sin(v4)
188.82449889183044,233667.04953622026,2.0,4.0,199.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
858.2995698451996,77.13977682393566,2.0,0.0,185.0,-0.021721730425731816,true,0.5015718392671026,1.0133025389793529,1.0,-0.00023382073289747,9.352006047347317e-7,0.007430241264433835,1.0083778347955508,2.0,0.007430241264433835,0.053835738935246194,-0.000234
200.08963990211487,77.8045491645206,2.0,0.0,199.0,-0.14801355367355928,true,0.5015698500426358,1.013415710021458,1.0,-0.000235809957364232,9.803670697472455e-7,0.007430241600031252,1.0084605856579407,2.0,0.007430241600031252,0.053836206184644145,-0.000236
195.6212658882141,233667.04953622026,2.0,4.0,199.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
1957.5564680099487,92713.75971435593,3.0,3.0,164.0,-0.08826482287886496,true,1.204441002112,59.20699226814062,0.0,(v4*v1),57.81920523632021,0.43704047716759054,63.46964247520301,3.0,0.43704047716759054,0.6039032083118431,(v4*v1)
2576.2262489795685,316478.3110876471,3.0,4.0,155.0,-0.44050610098070725,true,1.4438982532059137,52.61688074359799,0.0,sin(exp(v2)),75.67814670812571,0.569736596933017,66.4862591411471,5.0,0.569736596933017,0.6783487090090385,sin(exp(v2))
8535.38728094101,119573.2809733429,3.0,4.0,79.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
842.6920230388641,384866.0626729129,3.0,3.0,185.0,-0.11829078960169989,true,60.02178489600169,125.1311028810249,0.0,(v1/v2),1009.9520231063809,7.511610413585298,158.84576864127783,3.0,7.511610413585298,1.6783535582180524,(v1/v2)
12856.788770914078,290182.559017155,3.0,5.0,8.0,-0.11829078971116792,true,3.4913028752013457,63.00148675179163,0.0,(v2/v1),160.2021182113326,1.1977695104932138,88.11969653446269,3.0,1.1977695104932138,0.9511091778438245,(v2/v1)
1041.8124599456787,17547.41143154014,3.0,5.0,181.0,-0.003479358796606106,true,1.1008710936444868,16.773411649741192,0.0,(v4/v1),11.143212400799438,0.09022691348294058,19.562643849699704,3.0,0.09022691348294058,0.24121349802305442,(v4/v1)
718.6448750495911,30868.87272835407,3.0,4.0,188.0,-0.09490703432030388,true,18.435634243111434,23.111434834646488,0.0,(v4/v2),55.34424897633749,0.41865097223487424,28.81425141410494,3.0,0.41865097223487424,0.33964505845871107,(v4/v2)
9031.940557003021,15438.148206178177,3.0,4.0,72.0,-0.031834422707035064,true,0.8762517464000001,12.296386041350106,0.0,(v4*v4),5.965125884811227,0.05175251736231507,15.749000316958174,3.0,0.05175251736231507,0.171016589560859,(v4*v4)
670.044371843338,119573.2809733429,3.0,4.0,189.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
5289.026181936264,92713.75971435593,3.0,3.0,119.0,-0.08826482287886496,true,1.204441002112,59.20699226814062,0.0,(v1*v4),57.81920523632021,0.43704047716759054,63.46964247520301,3.0,0.43704047716759054,0.6039032083118431,(v1*v4)
441.47826886177063,119573.2809733429,3.0,4.0,194.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
5982.1044199466705,40.561120832513254,4.0,0.0,109.0,-0.03319438785093932,true,0.5010578080131749,1.0205790260296064,1.0,(-0.00122214012750875*v4),-3.1777910330932357e-6,0.007430210703942227,1.0138291467890321,4.0,0.007430210703942227,0.05387549641531473,(-0.00122*v4)
1650.622277021408,208188.10685827048,4.0,4.0,169.0,-0.5367859965479721,true,1.2672791810918467,65.90420639603879,0.0,sin((v2+v4)),79.55287026189217,0.5985267008459637,68.8155770766581,5.0,0.5985267008459637,0.7281504103228226,sin((v2+v4))
1840.1781890392303,1873.4148382530875,4.0,0.0,166.0,-0.02335258229968636,true,0.4330783183198799,1.6052466519887643,1.0,(-0.0132779334124096/v2),-0.049767619353602965,0.007060449242543656,1.6764007040641358,4.0,0.007060449242543656,0.055397696067674085,(-0.0133/v2)
5680.16227889061,85709.19617646298,4.0,5.0,113.0,-0.5589450832861469,true,1.074241673440208,37.35411677508717,0.0,(sin(v2)/v1),33.47931675319557,0.25618940252059436,40.63100750657522,5.0,0.25618940252059436,0.4751401244308654,(sin(v2)/v1)
7657.723354816437,637044.1900520785,4.0,3.0,89.0,-0.46907171416071014,true,3.5503797568666084,154.88705176487193,0.0,(v1*sin(v2)),318.35184173077596,2.3728590132017704,155.87534306227445,5.0,2.3728590132017704,1.4257768181015462,(v1*sin(v2))
7496.097112894058,295.51108613878426,4.0,0.0,91.0,-0.023352608020720558,true,0.5017332499570499,1.0310806209652177,1.0,(-0.000374798517836741*v2),-4.1678190977334495e-6,0.007430203347801727,1.0274332880919745,4.0,0.007430203347801727,0.05391380375747172,(-0.000375*v2)
4479.474088907242,34107.970667547976,4.0,4.0,130.0,-0.12579970852439437,true,0.5411427295734872,19.66691698334605,0.0,(v4*log(v1)),5.2803866055513575,0.04666474407226836,20.16589928107494,5.0,0.04666474407226836,0.18938668900586525,(v4*log(v1))
2089.2219128608704,31115.165192485507,4.0,4.0,162.0,-0.08264010298163035,true,0.8213033361395623,11.473700162985041,0.0,(v4*cos(v1)),3.032794567908917,0.029964608586541378,11.978669050754133,5.0,0.029964608586541378,0.13762536304147538,(v4*cos(v1))
10793.75468993187,92553.83425973295,4.0,3.0,43.0,-0.09023703349492358,true,1.1314325115881363,57.606494708462506,0.0,(v1*sin(v4)),53.30889607045514,0.40352782322908,61.16528545537693,5.0,0.40352782322908,0.5831287318390617,(v1*sin(v4))
3898.0024468898773,25972.24006063246,4.0,4.0,138.0,-0.3610958256042517,true,0.6568997559017804,24.560652837159427,0.0,(v4*sin(v2)),13.333359023551356,0.10650021607566987,26.452249610087105,5.0,0.10650021607566987,0.2876096362713045,(v4*sin(v2))
12090.677219867706,1.2743999093870146e6,4.0,3.0,21.0,-0.029388364366878854,true,9893.334854545657,504.53436114283835,0.0,(v1/cos(v2)),2.8843248281960874e6,21431.216746248003,806.6198009406664,5.0,21431.216746248003,15.883813082016138,(v1/cos(v2))
10516.888000011444,1.3030355857206415e6,4.0,3.0,48.0,-0.5589450835276931,true,335.85922902880515,238.20301965061586,0.0,(v1/sin(v2)),3466.8157311295818,25.766683445873866,295.1473370279625,5.0,25.766683445873866,2.850358328160971,(v1/sin(v2))
4081.243549823761,1873.4150728060013,4.0,0.0,136.0,-0.02335260862386364,true,0.43307830971975686,1.6052467277256626,1.0,(-0.0132779350739297/v2),-0.04976761913066141,0.007060449244200164,1.6764008163977824,4.0,0.007060449244200164,0.05539769662888406,(-0.0133/v2)
10204.07358789444,40.67249240234887,4.0,0.0,53.0,-0.04097435897738987,true,0.5010558039899891,1.0206382881112792,1.0,(-0.00122541510329942*v4),-3.1050230445694993e-6,0.007430211244625433,1.0138730711134185,4.0,0.007430211244625433,0.0538757517109775,(-0.00123*v4)
9587.869457006454,25972.24006063246,4.0,4.0,63.0,-0.3610958256042517,true,0.6568997559017804,24.560652837159427,0.0,(v4*sin(v2)),13.333359023551356,0.10650021607566987,26.452249610087105,5.0,0.10650021607566987,0.2876096362713045,(v4*sin(v2))
13341.904966831207,85709.19617646298,4.0,5.0,0.0,-0.5589450832861469,true,1.074241673440208,37.35411677508717,0.0,(sin(v2)/v1),33.47931675319557,0.25618940252059436,40.63100750657522,5.0,0.25618940252059436,0.4751401244308654,(sin(v2)/v1)
