time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
858.2995698451996,77.13977682393566,2.0,0.0,185.0,-0.021721730425731816,true,0.5015718392671026,1.0133025389793529,1.0,-0.00023382073289747,9.352006047347317e-7,0.007430241264433835,1.0083778347955508,2.0,0.007430241264433835,0.053835738935246194,-0.000234
3458.511258840561,1873.4107993496802,4.0,0.0,144.0,-0.02335258950045011,true,0.433078466410414,1.6052453478309465,1.0,(-0.0132779048017257/v2),-0.04976762319230876,0.007060449214021173,1.6763987697255693,4.0,0.007060449214021173,0.055397686403872416,(-0.0133/v2)
789.2460279464722,1339.1265386839505,6.0,0.0,186.0,-0.026697136741049614,true,0.40976315165830374,1.5781552953049012,1.0,((-0.0258811662034676/v2)/v1),-0.07426101029004561,0.0068784576087004765,1.685533783151131,6.0,0.0068784576087004765,0.054829645847061056,((-0.0259/v2)/v1)
1774.8535559177399,10229.324216832472,6.0,0.0,167.0,-0.8249557518714001,true,0.36374105515715205,1.8932141331986385,1.0,(0.0855562260843798*log(sin(v2))),-0.26855127785929866,0.005434835395405888,2.956282369578469,8.0,0.005434835395405888,0.05221961835879854,(0.0856*log(sin(v2)))
704.106006860733,3619.154033092352,7.0,0.0,188.0,-0.02335255618149965,true,0.5813926171388359,1.0994713702572259,2.0,(0.0202884912899094+(-0.0223988244733613/v2)),-0.0810040283483262,0.006828355404532629,1.4671760760697745,7.0,0.006828355404532629,0.050769806862138694,(0.0203+(-0.0224/v2))
4744.8216388225555,3146.2906777158078,7.0,4.0,127.0,-0.7804221466525809,true,0.44358299576625193,3.1023402204296704,1.0,(v4*(sin(v2)-0.785251301325762)),-0.37191912042612874,0.004666788104428618,4.518702031134071,8.0,0.004666788104428618,0.04741931701384461,(v4*(sin(v2)-0.785))
1168.8251559734344,7580.622175231826,8.0,0.0,179.0,-0.8249557771948903,true,0.34621217484751643,2.158064868696746,2.0,(0.262034601528497*(-0.785787481327772+sin(v2))),-0.48512026613652914,0.0038256770669975655,3.0242966290583757,9.0,0.0038256770669975655,0.04273142533278846,(0.262*(-0.786+sin(v2)))
10778.784950017929,5528.2298813220295,9.0,0.0,44.0,-0.8749651853733909,true,0.23191619422571177,1.9140287144426325,1.0,((-0.789423126635472+sin(v2))/(v1+v1)),-0.7070133137442132,0.0021769597302534207,2.8898768156481967,10.0,0.0021769597302534207,0.033462947204704864,((-0.789+sin(v2))/(v1+v1))
10936.162144899368,3967.2240320601654,9.0,6.0,41.0,-0.8760053708059348,true,0.4057708572214577,2.031510985928964,1.0,(((sin(v2)-0.787466019703101)/v1)/v1),-0.726700145942722,0.0020306819540851406,3.1388844506253126,10.0,0.0020306819540851406,0.03000438965720354,(((sin(v2)-0.787)/v1)/v1)
6975.448329925537,5537.319157797197,10.0,0.0,97.0,-0.8749649346846776,true,0.23202360513376385,1.9174308749736173,2.0,((0.500872450809633/v1)*(sin(v2)-0.78941402698898)),-0.7070523165571876,0.0021766699302140503,2.894978741912547,11.0,0.0021766699302140503,0.033475081661378026,((0.501/v1)*(sin(v2)-0.789))
