max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.991785338380555e50,1.0,0,4640.0,-0.1015202717127888,true,2.3526472835968473e-8,5.711760002023589e7,1.0,4.96709767840027e-10,0.001278134048215307,6.723567609409087e-18,9.565738021377383e48,6.723567609409087e-18,1.0,8.144573489162107e-10,4.97e-10
6.693258627324169e50,3.0,0,1066.0,-0.3437705450998808,true,2.1484229334064936e-8,9.09837531477008e7,1.0,(4.72202216928952e-13*v2),-0.10118811161889552,6.0355083110004346e-18,7.120494923378412e48,6.0355083110004346e-18,3.0,9.052847315954649e-10,(4.72e-13*v2)
2.0387101192901658e49,4.0,0,921.0,-0.3437705450998808,true,2.0376539661644507e-8,1.1241903731466942e6,1.0,pow3((2.86266851441175e-7*v2)),-0.16970027001113486,5.575450197922151e-18,2.1688429349273974e47,5.575450197922151e-18,8.0,6.417148089922371e-10,pow3((2.86e-7*v2))
3.1171027233704086e48,5.0,0,6506.0,-0.3437705450998808,true,2.0194501376358218e-8,264022.7999206431,1.0,(4.58081196697986e-24*pow2(pow2(v2))),-0.1728728883373417,5.55414611358261e-18,3.316070571616169e46,5.55414611358261e-18,17.0,6.066749109071933e-10,(4.5799999999999995e-24*pow2(pow2(v2)))
1.2367478149315919e48,6.0,0,5367.0,-0.3437705450998808,true,2.0145136608297396e-8,1.336272232681023e7,2.0,pow3(((3.61175034350353e-7*v2)-0.000370876688346396)),-0.17412951359791173,5.545707893859411e-18,1.3156898476972044e46,5.545707893859411e-18,16.0,6.177317774982525e-10,pow3(((3.61e-7*v2)-0.000371))
9.325849553789414e49,7.0,0,1626.0,-0.24122385579597588,true,3.724492146296359e-9,1.198169084246418e7,3.0,(-6.84633962677395e-10/(15.5596778374981-(0.00289912180546294*v2))),-0.9367071063219796,4.250108290278701e-19,9.921125905244517e47,4.250108290278701e-19,5.0,2.3274696358147153e-10,(-6.85e-10/(15.6-(0.0029*v2)))
2.8288746210651313e48,8.0,0,669.0,-0.34813423400642995,true,3.395193424921392e-9,586922.1155464768,3.0,(2.74227796067061e-10/pow2((15.5231789727058-(0.00290685114406981*v2)))),-0.946814938956207,3.5713688492599426e-19,3.009443952521949e46,3.5713688492599426e-19,17.0,1.515163382240557e-10,(2.74e-10/pow2((15.5-(0.00291*v2))))
2.965908890175824e48,10.0,0,950.0,-0.34813423400642995,true,3.2871444381363975e-9,615757.3854978738,4.0,(8.134436110479169e-11/pow2((0.531920922255299*(15.5232542928887-(0.00290738116164645*v2))))),-0.9470019550245848,3.5588107483983945e-19,3.1552252287321197e46,3.5588107483983945e-19,33.0,1.5097501790610969e-10,(8.13e-11/pow2((0.532*(15.5-(0.00291*v2)))))
1.083833945057097e47,13.0,0,169.0,-0.7542173897337716,true,3.0410100573579776e-9,308.36363028932965,2.0,(v1/pow2(((v2+(-3.73790184070174e-11*v1))/(-6.79894844575404e-16*pow2(v2))))),-0.984444913194206,1.0445217392907458e-19,1.1530162588598537e45,1.0445217392907458e-19,1.34217729e8,5.694191511923428e-11,(v1/pow2(((v2+(-3.74e-11*v1))/(-6.8e-16*pow2(v2)))))
1.2594588261627623e46,14.0,0,517.0,-0.6390998085467615,true,1.3725944762287568e-9,3207.767989930982,2.0,(sqrt_abs(v1)/pow2(((v2+(-1.38750162769874e-11*v1))/(7.32839374781226e-16*pow3(v2))))),-0.9939469953207106,4.0645835375160806e-20,1.3398517226169669e44,4.0645835375160806e-20,2.68435457e8,5.573905784699202e-11,(sqrt_abs(v1)/pow2(((v2+(-1.39e-11*v1))/(7.33e-16*pow3(v2)))))
2.9972908508418317e46,16.0,0,1020.0,-0.6641982444099267,true,1.187850976911637e-9,6573.5264925941265,2.0,(sqrt_abs((v1/v2))/pow2(((v2+(-1.4218500480795399e-11*v1))/(6.13239489818924e-15*pow3(v2))))),-0.9945916472390112,3.6317007440304003e-20,3.188611706229532e44,3.6317007440304003e-20,2.147483649e9,5.359110464123618e-11,(sqrt_abs((v1/v2))/pow2(((v2+(-1.42e-11*v1))/(6.13e-15*pow3(v2)))))
5.862789051126956e39,18.0,0,1016.0,-0.709872484918542,true,1.014662126762715e-9,3618.9117349198837,3.0,(sqrt_abs(v1)/pow2(((v2+(-1.3485513638497798e-11*v1))/(-7.783817377701809e-16*pow3(((3.37965578652377e-13*v1)-v2)))))),-0.9957041349520143,2.8846669180972054e-20,6.237906473573034e37,2.8846669180972054e-20,3.7414441915671115e50,4.8374552640835065e-11,(sqrt_abs(v1)/pow2(((v2+(-1.35e-11*v1))/(-7.78e-16*pow3(((3.38e-13*v1)-v2))))))
2.5835231131143975e47,20.0,0,1014.0,-0.7940830112343316,true,5.693125255710212e-10,1448.0484224146855,3.0,(sqrt_abs((v1/(4.8551076718607196e-11-(v2/v1))))/pow2(((v2+(-1.52716633684323e-11*v1))/(7.55523107517928e-15*pow2(v2))))),-0.9980001490469401,1.342896906903966e-20,2.748432355952675e45,1.342896906903966e-20,5.49755813889e11,3.893727953211396e-11,(sqrt_abs((v1/(4.86e-11-(v2/v1))))/pow2(((v2+(-1.53e-11*v1))/(7.56e-15*pow2(v2)))))
1.2037919821776322e47,22.0,0,697.0,-0.7761947765776831,true,6.5226220940944e-10,793.7956496031867,3.0,(sqrt_abs((v2*(v1/(4.713020257615409e-11-(v2/v1)))))/pow2(((v2+(-1.4503181989748298e-11*v1))/(-9.17765319679502e-16*pow2(v2))))),-0.9985089855007936,1.0012139935077207e-20,1.2806314501049728e45,1.0012139935077207e-20,9.007199254740992e15,3.12711165436387e-11,(sqrt_abs((v2*(v1/(4.71e-11-(v2/v1)))))/pow2(((v2+(-1.45e-11*v1))/(-9.18e-16*pow2(v2)))))
1.2037903258331892e47,23.0,0,986.0,-0.7761947765776831,true,6.522612105343879e-10,793.7954002080529,3.0,(sqrt_abs((v2*(v1/(4.71302241304793e-11-(v2/v1)))))/pow2(((v2+(-1.4503187866555699e-11*v1))/(v2*(-9.17765175654749e-16*v2))))),-0.9985089869061756,1.0012130497957862e-20,1.2806296880340975e45,1.0012130497957862e-20,9.223372036854776e18,3.127115166590696e-11,(sqrt_abs((v2*(v1/(4.71e-11-(v2/v1)))))/pow2(((v2+(-1.45e-11*v1))/(v2*(-9.18e-16*v2)))))
1.2037572225036919e47,24.0,0,522.0,-0.7761947765776831,true,6.522596709621344e-10,793.7889724516555,4.0,(sqrt_abs((v2*(v1/(4.713020257615409e-11-(v2/v1)))))/pow2(((v2+(-1.4503181989748298e-11*v1))/(-9.17765319679502e-16*pow2((-0.00565243157526168+v2)))))),-0.9985090025944827,1.0012025151211764e-20,1.2805944716824278e45,1.0012025151211764e-20,9.44473296573929e21,3.12695541044642e-11,(sqrt_abs((v2*(v1/(4.71e-11-(v2/v1)))))/pow2(((v2+(-1.45e-11*v1))/(-9.18e-16*pow2((-0.00565+v2))))))
1.2008808618721977e47,25.0,0,711.0,-0.7761947765776831,true,6.520486275020195e-10,793.2363373153227,4.0,(sqrt_abs((v2*(v1/(4.71302241304793e-11-(v2/v1)))))/pow2(((v2+(-1.4503187866555699e-11*v1))/((0.946806311322672-v2)*(-9.17765175654749e-16*v2))))),-0.9985102860764815,1.0003406588895088e-20,1.2775345097560062e45,1.0003406588895088e-20,3.022314549036573e23,3.129050088578036e-11,(sqrt_abs((v2*(v1/(4.71e-11-(v2/v1)))))/pow2(((v2+(-1.45e-11*v1))/((0.947-v2)*(-9.18e-16*v2)))))
