max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.7068258631756856e14,1.0,0,9109.0,100.0,true,4.528268849725321e27,9.166796314292563e10,1.0,2.14610303924729e26,8.351351546842523e-5,7.3183939796064e53,1.9557200214013473e13,7.3183939796064e53,1.0,3.618035520753966e26,2.15e26
2.463950305170514e13,4.0,0,9049.0,-0.6533926585094549,true,3.8732745022171226e27,1.5824059618198147e10,1.0,(3.31778363763086e31/sqrt_abs(v1)),-0.15872723520840148,6.156251406860571e53,1.657825167691414e12,6.156251406860571e53,5.0,3.4736087449276735e26,(3.32e31/sqrt_abs(v1))
2.363795789898672e6,5.0,0,9126.0,-0.9092324805339266,true,2.0914241685962846e27,37331.03230892852,1.0,(v3*(5.38211295921614e7/v1)),-0.7066149237902841,2.1469282779116018e53,143382.72719582447,2.1469282779116018e53,7.0,1.5294801182506858e26,(v3*(5.38e7/v1))
2167.7179850741772,6.0,0,3628.0,-0.8914349276974416,true,6.811948957339346e26,0.9998485968330533,1.0,(v3*pow3((5.37914471696847e8/v1))),-0.967845201601819,2.3530183212950784e52,102.10833655517085,2.3530183212950784e52,17.0,4.700093851916537e25,(v3*pow3((5.38e8/v1)))
2.962711002127964e6,7.0,0,6469.0,-0.8598442714126807,true,6.809564288794557e26,112590.02260836099,1.0,((3.28115671134484e31*sqrt_abs(v3))/pow2(v1)),-0.9772609841175849,1.6639918035551886e52,290146.2508058533,1.6639918035551886e52,21.0,3.433404286189698e25,((3.2799999999999996e31*sqrt_abs(v3))/pow2(v1))
4.5038336503265464e-15,8.0,0,5367.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*v2)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v3*v2)/pow2((122000.0*v1)))
4.316173914896274e-15,10.0,0,5168.0,-1.0,true,5.49755813888e11,1.4790265777961527e-15,2.0,(0.766017895523508*(v3*(v2/pow2((107133.120214039*v1))))),-1.0,1.4073453682082787e22,1.258132248402765e-15,1.4073453682082787e22,36.0,3.1663125749369278e10,(0.766*(v3*(v2/pow2((107000.0*v1)))))
3.0048552272469525e-8,11.0,0,4533.0,-1.0,true,4.81036337152e11,6.845119199476177e-11,2.0,(v2*(((v3/(1.49833385275573e10*v1))-1.07112769696812e-8)/v1)),-1.0,8.471166611633742e21,1.9915234900451043e-9,8.471166611633742e21,35.0,2.48365040843138e10,(v2*(((v3/(1.5e10*v1))-1.07e-8)/v1))
4.550347865422126e-11,15.0,0,6977.0,-1.0,true,4.12316860416e11,2.3799273781088647e-13,2.0,((v3*(154.070940859151+(v2/((sqrt_abs(v1)/v1)--1.49833385275573e10))))/pow2(v1)),-1.0,7.50452174249425e21,2.9913607149811625e-12,7.50452174249425e21,181.0,2.656500572325102e10,((v3*(154.0+(v2/((sqrt_abs(v1)/v1)--1.5e10))))/pow2(v1))
3.190215502314637e-15,16.0,0,1218.0,-1.0,true,1.37438953472e11,1.5061083387615115e-15,2.0,((v3*(v2/((v3/((v3+v2)/-2.00510116725279e-5))--1.49833385275574e10)))/pow2(v1)),-1.0,6.558203897224139e20,8.793759677036415e-16,6.558203897224139e20,205.0,5.623834956363265e9,((v3*(v2/((v3/((v3+v2)/-2.01e-5))--1.5e10)))/pow2(v1))
