time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
139.3698809146881,1.0,0.0,8.0,9.625,1.625,0.06041950563305225,0.007516000268518892,0.4524012220937593,-0.30579258956707234,0.9683200813849356,1.0005009437493537,125.8315056346296,0.007516000268518892,-0.8102349098282112,4.0
191.4604299068451,2.0,0.25,8.5,10.0,1.75,0.044376814781205226,0.0038076997514191195,0.3318485771939826,-0.648305842242916,0.9951601218839687,1.0,21.840709028884923,0.0038076997514191195,-0.8383063427525854,4.0
242.60846495628357,3.0,0.8181818181818182,8.181818181818182,9.727272727272727,1.5454545454545454,0.044376814781205226,0.0038076997514191195,0.3318485771939826,-0.648305842242916,0.9951601218839687,1.0,21.8403863585362,0.0038076997514191195,-0.8383063427525854,6.0
294.7692790031433,4.0,1.5454545454545454,7.909090909090909,9.272727272727273,1.5454545454545454,0.044376814781205226,0.0038076997514191195,0.3318485771939826,-0.648305842242916,0.9951601218839687,1.0029305613405848,125.38285972752556,0.0038076997514191195,-0.8383063427525854,6.0
344.2398819923401,5.0,1.3636363636363635,8.0,9.272727272727273,1.5454545454545454,0.044376814781205226,0.0038076997514191195,0.2999841343152299,-0.648305842242916,0.9951651621060014,1.0029210591940425,124.97955673430566,0.0038076997514191195,-0.87002216291773,6.0
396.6433928012848,6.0,2.1818181818181817,8.0,9.272727272727273,1.5454545454545454,0.044376814781205226,0.0038076997514191195,0.2999841343152299,-0.648305842242916,0.9951651621060014,1.0029210591940425,124.97955673430566,0.0038076997514191195,-0.87002216291773,6.0
447.7664678096771,7.0,2.272727272727273,8.0,9.272727272727273,1.5454545454545454,0.044376814781205226,0.0038076997514191195,0.2999841343152299,-0.648305842242916,0.9951651621060014,1.0029210591940425,124.97955673430566,0.0038076997514191195,-0.87002216291773,6.0
499.2936010360718,8.0,3.111111111111111,7.666666666666667,9.11111111111111,1.4444444444444444,0.044376814781205226,0.0038076997514191195,0.2999841343152299,-0.648305842242916,0.9951651621060014,1.0029210591940425,124.97955673430566,0.0038076997514191195,-0.87002216291773,6.0
551.5850529670715,9.0,4.111111111111111,7.666666666666667,9.11111111111111,1.4444444444444444,0.044376814781205226,0.0038076997514191195,0.2999841343152299,-0.648305842242916,0.9951651621060014,1.0029210591940425,124.97955673430566,0.0038076997514191195,-0.87002216291773,6.0
605.7601039409637,10.0,5.111111111111111,7.666666666666667,9.11111111111111,1.4444444444444444,0.044376814781205226,0.0038076997514191195,0.2999841343152299,-0.648305842242916,0.9951651621060014,1.0029210591940425,124.97955673430566,0.0038076997514191195,-0.87002216291773,6.0
