time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
357.40076184272766,125.40794132088432,2.0,0.0,195.0,-0.11032444821434051,true,0.47194417046653075,1.0029311522833242,1.0,0.000481530466530788,2.9731529682663904e-8,0.010826736187235286,0.9951598084303082,2.0,0.010826736187235286,0.06507703745513986,0.000482
205.27818894386292,200523.95667434385,2.0,4.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
841.4039239883423,125.41819583452384,2.0,0.0,186.0,-0.13393701274321348,true,0.47194421015741134,1.0029313938880058,1.0,0.000481570157411325,2.986322167330968e-8,0.01082673618866108,0.9951596802759762,2.0,0.01082673618866108,0.06507702364007821,0.000482
2076.562938928604,200523.95667434385,2.0,4.0,167.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
375.41706585884094,200523.95667434385,2.0,4.0,195.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1647.758155822754,125.4636032145752,2.0,0.0,173.0,-0.1103245014077257,true,0.47194438591015403,1.0029324637228114,1.0,0.00048174591015402,3.044985796840649e-8,0.010826736195012437,0.995159112803676,2.0,0.010826736195012437,0.06507696246645504,0.000482
336.5901939868927,48028.78731367611,2.0,4.0,196.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
339.8590099811554,124.97955673430566,2.0,0.0,196.0,-0.10416164663201169,true,0.4719425123711742,1.0029210591940425,1.0,0.000479872371174176,2.449006353266725e-8,0.010826736130487317,0.9951651621060014,2.0,0.010826736130487317,0.0650776145824097,0.00048
291.3192398548126,200523.95667434385,2.0,4.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
4150.837257862091,65473.237990640075,3.0,4.0,143.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
5577.586333990097,4542.410216382429,3.0,5.0,129.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
5482.382354974747,201566.14692692438,3.0,3.0,130.0,-0.1347778139567398,true,335.8956166431395,104.93238562390655,0.0,(v1/v2),1169.6043417802412,12.673824011274705,164.43317923050066,3.0,12.673824011274705,1.4131323086263679,(v1/v2)
1020.5613529682159,201566.14692692438,3.0,3.0,183.0,-0.1347778139567398,true,335.8956166431395,104.93238562390655,0.0,(v1/v2),1169.6043417802412,12.673824011274705,164.43317923050066,3.0,12.673824011274705,1.4131323086263679,(v1/v2)
463.08246302604675,4542.410216382429,3.0,5.0,193.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
1640.2431178092957,65473.237990640075,3.0,4.0,173.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
695.418251991272,4542.410216382429,3.0,5.0,189.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
