time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
339.8590099811554,124.97955673430566,2.0,0.0,196.0,-0.10416164663201169,true,0.4719425123711742,1.0029210591940425,1.0,0.000479872371174176,2.449006353266725e-8,0.010826736130487317,0.9951651621060014,2.0,0.010826736130487317,0.0650776145824097,0.00048
13539.379516839981,847.8205321515975,4.0,0.0,67.0,-0.03927983008288596,true,1.4509833952302884,1.3863375222874603,1.0,(-0.00740230046899994/v2),-0.017114217881127547,0.010641444748799023,1.504333925221999,4.0,0.010641444748799023,0.06624348694802795,(-0.0074/v2)
200.49444103240967,1537.514687861333,5.0,4.0,198.0,-0.039678322553833634,true,0.4814700594551977,1.7085768015208902,1.0,sin((-0.0134169884846065/v2)),-0.03982057731740507,0.010395608992718979,1.9986999201849884,6.0,0.010395608992718979,0.06774833455749339,sin((-0.0134/v2))
493.8859658241272,4919.881387029073,5.0,0.0,193.0,-0.8131470910714517,true,0.4743214679329571,1.4071685050755076,1.0,(0.0245302656045388*sin(v2)),-0.03691970291885738,0.01042701599361058,1.7342244641442972,6.0,0.01042701599361058,0.06295951415379249,(0.0245*sin(v2))
490.01151490211487,6572.624816299585,6.0,0.0,193.0,-0.8131470435920819,true,0.33151614636766275,2.1919273057190085,1.0,(0.100400172923575*log(sin(v2))),-0.2505385097481091,0.008114221596201213,3.820955304026004,8.0,0.008114221596201213,0.06483787966380611,(0.1*log(sin(v2)))
768.8555219173431,1864.8636846893505,7.0,0.0,188.0,-0.03927958219521171,true,0.4195315204618197,1.860499761191981,2.0,(0.0164088311795205/(-0.0189993867551591-v2)),-0.03912974917373291,0.010403088406558859,2.2080740426099394,7.0,0.010403088406558859,0.06869105298245469,(0.0164/(-0.019-v2))
2792.7211940288544,3275.4729670546885,8.0,0.0,158.0,-0.8131471413303428,true,0.29571123132422417,3.371817777754661,2.0,(-0.323408205122081*(0.784453008339545-sin(v2))),-0.4763001338840964,0.0056699601231507395,4.383436610021695,9.0,0.0056699601231507395,0.05725085820712626,(-0.323*(0.784-sin(v2)))
7137.75653886795,1417.747165177006,10.0,0.0,116.0,-0.8709885909699588,true,0.18828404320477843,1.2358362471932047,2.0,((-1.86932192059498+v1)*(0.786815640737755-sin(v2))),-0.9084473444176651,0.0009912164197603743,1.678475416078643,11.0,0.0009912164197603743,0.022502534748859646,((-1.87+v1)*(0.787-sin(v2)))
10496.0618019104,1456.9879151763234,12.0,0.0,89.0,-0.9116016783352021,true,0.2136513699568926,0.991506338820385,2.0,(((0.784465911969377-sin(v2))/v1)*(v1-1.94373633144149)),-0.9221788801957546,0.0008425487088655349,1.3164794645902018,13.0,0.0008425487088655349,0.01939584537830394,(((0.784-sin(v2))/v1)*(v1-1.94))
17404.134205818176,1115.830008971504,15.0,0.0,40.0,-0.919539153883527,true,0.23740072382015376,0.9851424739553513,3.0,(((0.784152910109792-sin((0.0286597249244461+v2)))/v1)*(v1-1.94267892330675)),-0.9274882123506476,0.0007850659720031523,1.2061774024408096,16.0,0.0007850659720031523,0.018316866694714502,(((0.784-sin((0.0287+v2)))/v1)*(v1-1.94))
17363.895961999893,1156.158703655075,18.0,4.0,40.0,-0.9228584174996111,true,0.15667347801159803,0.9952601949283272,4.0,(sin((-4.38010073496023-(v2*(3.06296810366601-v2))))*(0.517549772359637-(v1^-0.988848654448699))),-0.9372642017276996,0.000679223917195441,1.2409807645291826,20.0,0.000679223917195441,0.017864448333305936,(sin((-4.38-(v2*(3.06-v2))))*(0.518-(v1^-0.989)))
20170.188359975815,1156.9765105804856,18.0,0.0,20.0,-0.9228780772707357,true,0.15711517904096767,0.9947887393582973,4.0,(cos(((v2*(v2-3.06294406279909))-9.09253392073438))*(-0.510177259789096-(-0.993159396607369/v1))),-0.9372578240934066,0.0006792929661573769,1.2398535791727419,19.0,0.0006792929661573769,0.017858766288756822,(cos(((v2*(v2-3.06))-9.09))*(-0.51-(-0.993/v1)))
19408.517939805984,1676.8386030900301,19.0,1.0,26.0,-0.9257431933942716,true,0.16309555227094608,1.0068617342000064,5.0,((0.442582949067633+sin((1.74726001069326*(1.16776745084815+v2))))*(0.60308782942956-(v1^-0.766279075443612))),-0.9397825942785627,0.0006519579462420073,1.1899919227635318,21.0,0.0006519579462420073,0.017762124063278505,((0.443+sin((1.75*(1.17+v2))))*(0.603-(v1^-0.766)))
21975.380995988846,1795.2052608525928,19.0,1.0,8.0,-0.9264132872170477,true,0.1553841213316347,1.0094102936126905,5.0,((0.431919784147157-sin(((6.92353022594099-v2)^1.22102241530065)))*(0.607338060370339-(v1^-0.756026080404792))),-0.9438845442744742,0.0006075472171034415,1.180487357615539,22.0,0.0006075472171034415,0.01745635689103561,((0.432-sin(((6.92-v2)^1.22)))*(0.607-(v1^-0.756)))
11979.289529800415,4128.648815529911,21.0,5.0,78.0,-0.9157106680551002,true,0.159188319332425,1.0048665254054034,5.0,((v1+(2.65448523468346*sin((1.78509232694185*(1.11078045075281+v2)))))*(0.857889489081655-(v1^-0.239910628850656))),-0.9481088237860188,0.0005618120586105815,1.2776359721790285,23.0,0.0005618120586105815,0.017165665024752533,((v1+(2.65*sin((1.79*(1.11+v2)))))*(0.858-(v1^-0.24)))
18286.547372817993,4218.6175963144005,21.0,5.0,34.0,-0.9172686299365292,true,0.19457553287402884,0.9981295251671956,5.0,((v1+(2.84279019900884*sin(((11.505165674271*v2)^0.554084666264791))))*(0.872622115540891-(v1^-0.213190204418476))),-0.9553909632446461,0.00048297025815745406,1.3337621351651172,24.0,0.00048297025815745406,0.016476640957081994,((v1+(2.84*sin(((11.5*v2)^0.554))))*(0.873-(v1^-0.213)))
18899.647516965866,1586.0754082309534,21.0,0.0,29.0,-0.9360949134701542,true,0.30292023358600356,0.8197832683918923,4.0,((-1.85130949393898-(sin((v2--12.3351379739611))*(-4.1169177276896+v2)))/exp((v1*(1.08193113762073*v1)))),-0.9407246483145952,0.0006417585760230057,1.247008166317302,23.0,0.0006417585760230057,0.016680330928861058,((-1.85-(sin((v2--12.3))*(-4.12+v2)))/exp((v1*(1.08*v1))))
21057.57015991211,1861.216274432007,21.0,1.0,14.0,-0.9418153637492102,true,0.2044299519878222,0.8982111208603701,4.0,((-1.66514620727216-(v2*(sin((-1.41395988102434-v2))-1.18716652208057)))/exp(((v1*v1)-0.273333221437094))),-0.9466335018662846,0.0005777849793518901,1.3815433166895068,23.0,0.0005777849793518901,0.01663897713193933,((-1.67-(v2*(sin((-1.41-v2))-1.19)))/exp(((v1*v1)-0.273)))
16705.338876008987,1797.400145019242,22.0,0.0,45.0,-0.9294884972810881,true,0.15735593269453124,1.0012725247586851,6.0,((0.428116318668241-sin(((6.91006343430609-v2)^1.22276719917187)))*(0.457918586540446-((1.1865797817754*v1)^-0.934697117627961))),-0.9439707213921605,0.0006066142002126156,1.1755857839584885,25.0,0.0006066142002126156,0.017321960419648997,((0.428-sin(((6.91-v2)^1.22)))*(0.458-((1.19*v1)^-0.935)))
17257.574491024017,2284.6412140706284,23.0,1.0,41.0,-0.923914149163607,true,0.16458746079719155,1.0314603351534657,5.0,(((v2^-0.194404538691153)+(-0.625998844061362-sin(((4.50065649780522-v2)-v2))))*(0.674417144025741-(v1^-0.601411640809892))),-0.9468941028984529,0.0005749635208103687,1.1807642487267807,26.0,0.0005749635208103687,0.017585190740585142,(((v2^-0.194)+(-0.626-sin(((4.5-v2)-v2))))*(0.674-(v1^-0.601)))
20692.05669593811,1707.9418049625313,23.0,1.0,17.0,-0.9348308438607471,true,0.2377393774113789,0.9010898408373396,5.0,(((-0.395713349858036*v2)+(1.21678574006366-sin((0.643228437433037*(v2+v2)))))*(0.290364397605112-(v1^-1.76915385358066))),-0.9467426137134699,0.0005766036542026348,1.1741267359044445,25.0,0.0005766036542026348,0.016439433304035463,(((-0.396*v2)+(1.22-sin((0.643*(v2+v2)))))*(0.29-(v1^-1.77)))
13081.921859025955,4321.577667926454,24.0,5.0,70.0,-0.9170864303032101,true,0.10584967592041336,0.9980922429871959,6.0,((v1+(2.61122465187029*sin(((6.30103965007822*(0.275116523904934+v2))^0.648027343218181))))*(0.853490123565288-(v1^-0.248379649953942))),-0.9599407352431351,0.0004337110784822947,1.3214195321517423,27.0,0.0004337110784822947,0.01576372067371872,((v1+(2.61*sin(((6.3*(0.275+v2))^0.648))))*(0.853-(v1^-0.248)))
17027.082211971283,1826.6188229547017,24.0,0.0,42.0,-0.9435182274920229,true,0.14629286365942584,0.88987749080402,5.0,((-0.417701670685292-(-1.07136578444767*sin((1.83597924266781*(2.36449535677714-v2)))))/exp((v1*(v1*(v2^0.0966577079769958))))),-0.947354490453727,0.0005699790263537258,1.415923600346906,27.0,0.0005699790263537258,0.01664398736024668,((-0.418-(-1.07*sin((1.84*(2.36-v2)))))/exp((v1*(v1*(v2^0.0967)))))
