time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
32.41027808189392,1069.2997513381579,1.0,0.0,6183.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
12.639079093933105,18.042034931578414,2.0,0.0,6240.0,-0.5773502691896257,true,2.143529741096071,2.3098182440243886,1.0,0.86804024744539,-2.220446049250313e-16,1.620500230056836,3.323720239684776,1.620500230056836,1.0,1.1057575134200084,0.868
14.445547103881836,1.4719335485388931,5.0,0.0,6234.0,-1.0,true,1.0694123021274375,1.0062451105063888,1.0,(0.00884310497212852*exp(v1)),-0.670442912337974,0.534047336373174,0.8074557926420639,0.534047336373174,5.0,0.6452404339861442,(0.00884*exp(v1))
19.934003114700317,1.471933548633475,5.0,0.0,6220.0,-1.0,true,1.0694123020306745,1.0062451105076402,1.0,exp((-4.72811722261191+v1)),-0.670442912337974,0.534047336373174,0.8074557926535787,0.534047336373174,8.0,0.6452404340252809,exp((-4.73+v1))
63.630330085754395,1.4719335486654792,5.0,0.0,6084.0,-1.0,true,1.0694123019979322,1.0062451105080639,1.0,exp((v1-4.72811722254409)),-0.670442912337974,0.534047336373174,0.8074557926574752,0.534047336373174,8.0,0.6452404340385236,exp((v1-4.73))
179.45291209220886,3.879326746135954,6.0,0.0,5701.0,-1.0,true,0.5289776715571306,0.5459644610400591,1.0,(v1/(7.81852814735658-v1)),-0.9265819425345121,0.11897397901314911,0.7626661574822201,0.11897397901314911,7.0,0.2976877227443819,(v1/(7.82-v1))
349.33065605163574,3.157720443569622,8.0,0.0,5122.0,-1.0,true,0.23039318263581487,0.3186214558927702,2.0,(exp((0.242644096219539*v1))-1.16471088078508),-0.9873433805394278,0.020510054747599073,0.5467712018136159,0.020510054747599073,9.0,0.13339631071103572,(exp((0.243*v1))-1.16)
432.8621940612793,3.1577204437461974,9.0,0.0,4822.0,-1.0,true,0.23039318263581487,0.3186214558927702,2.0,(pow3(exp((0.0808813654088652*v1)))-1.16471088078508),-0.9873433805394278,0.02051005474759903,0.5467712018328327,0.02051005474759903,257.0,0.13339631070809066,(pow3(exp((0.0809*v1)))-1.16)
1445.1367359161377,1.4718050896431842,10.0,0.0,1254.0,-1.0,true,0.1534550516772466,0.1902150397532052,2.0,log((sqrt_abs((8.16371402313368+exp(v1)))-2.41708577906357)),-0.9937696369932514,0.010096304685773678,0.28233938711816936,0.010096304685773678,8.589934592e9,0.08625643780851373,log((sqrt_abs((8.16+exp(v1)))-2.42))
628.9677441120148,0.12941637188266225,12.0,0.0,4134.0,-1.0,true,0.06969748527176045,0.053972636344185844,3.0,log((0.400938870250973+(0.269505408347337*exp((v1/1.40321854304719))))),-0.9991701189775855,0.0013448223877425142,0.04172433931022372,0.0013448223877425142,1024.0,0.030458842990941988,log((0.401+(0.27*exp((v1/1.4)))))
1666.4822990894318,0.12941637220143776,13.0,0.0,473.0,-1.0,true,0.06969748551242816,0.05397263649187822,3.0,log((0.400938870180038+(0.269505408342615*pow2(exp((v1/2.80643708580483)))))),-0.9991701189775855,0.0013448223877425105,0.04172433920510569,0.0013448223877425105,4.631683569492648e77,0.0304588429030092,log((0.401+(0.27*pow2(exp((v1/2.81))))))
544.3115510940552,0.5409157849831134,14.0,0.0,4432.0,-1.0,true,0.07665580397565941,0.06137071724108349,3.0,log(sqrt_abs(pow3((0.532088201772793+exp(((v1/1.82452018543261)-1.34118139549602)))))),-0.9993018035418108,0.0011314275211205416,0.09261665723099329,0.0011314275211205416,1.7976931348623157e308,0.02693779707947043,log(sqrt_abs(pow3((0.532+exp(((v1/1.82)-1.34))))))
1582.9916689395905,0.31205292340292784,15.0,0.0,766.0,-1.0,true,0.06212084161080389,0.06139090501891592,4.0,((-1.31223800784947+log((1.77585753702337+exp((v1/1.64422768840864)))))/0.790830359374017),-0.999426829490688,0.0009288229422020164,0.06445187073911153,0.0009288229422020164,514.0,0.02261360500898551,((-1.31+log((1.78+exp((v1/1.64)))))/0.791)
1579.2174880504608,0.28540376200897644,16.0,0.0,780.0,-1.0,true,0.062036359853293366,0.06037034199148738,4.0,log((pow3((0.144304952778427+exp(((0.263680543838836*v1)-0.639351584043178))))--0.390124154875203)),-0.999435161738475,0.0009153205327461693,0.0597802327129147,0.0009153205327461693,1.7976931348623157e308,0.021906422228781565,log((pow3((0.144+exp(((0.264*v1)-0.639))))--0.39))
1199.33438205719,0.2891392232495171,17.0,0.0,2127.0,-1.0,true,0.06102473184560786,0.06077530733531047,4.0,log(sqrt_abs((-0.0728426192851829-pow3((0.43443282993496+(0.305853783998446*exp((v1/1.91531334360859)))))))),-0.9994351899729291,0.0009152747788068259,0.06173573857836116,0.0009152747788068259,1.7976931348623157e308,0.02258342977169718,log(sqrt_abs((-0.0728-pow3((0.434+(0.306*exp((v1/1.92))))))))
677.8226580619812,0.12380094001269645,18.0,0.0,3964.0,-1.0,true,0.06058011277636155,0.047892397790979084,4.0,log((0.392710556292206+exp(((0.750165724747134/(2.18109895931814+v1))*(-3.43125292746741+pow2(v1)))))),-0.9994467905165983,0.0008964760951219419,0.03456593249103201,0.0008964760951219419,1.7976931348623157e308,0.019654979301758288,log((0.393+exp(((0.75/(2.18+v1))*(-3.43+pow2(v1))))))
810.9613189697266,0.3337593651403899,19.0,0.0,3498.0,-1.0,true,0.06129070201645548,0.042460941362302426,4.0,(exp((v1/149.65066513481))*((-0.743462197976336/(-2.92996699464986-v1))*(-1.35671703487438+pow2(v1)))),-0.9994469461579687,0.0008962238782455106,0.06227676283070491,0.0008962238782455106,169.0,0.021850005130355628,(exp((v1/150.0))*((-0.743/(-2.93-v1))*(-1.36+pow2(v1))))
1175.0110280513763,0.1287129773215656,20.0,0.0,2213.0,-1.0,true,0.04556454079417077,0.109882278657262,5.0,log((0.399016617230435+exp((-1.30681058521372+(0.716354468041223*(v1+(0.0181480314220678/(3.86238052241179-v1)))))))),-0.9996486509093888,0.0005693612821657444,0.04808740704808203,0.0005693612821657444,2.315841784746324e77,0.016661004043171584,log((0.399+exp((-1.31+(0.716*(v1+(0.0181/(3.86-v1))))))))
1062.8941359519958,0.13205521954952673,21.0,0.0,2612.0,-1.0,true,0.04674769835535025,0.04796687949312641,5.0,log((exp(((0.715234705529324*(v1+pow3((-0.212770156595942/(v1-3.57080406229443)))))-1.30989477254142))--0.399928986477203)),-0.9996926781575491,0.0004980151163931391,0.035484801901957984,0.0004980151163931391,1.7976931348623157e308,0.014570255890940893,log((exp(((0.715*(v1+pow3((-0.213/(v1-3.57)))))-1.31))--0.4))
1485.5700008869171,0.04772469508859397,22.0,0.0,1111.0,-1.0,true,0.0024308691010365147,0.002982656567843133,6.0,(5.14044543441236+(-58.1082912326413/(exp((0.480563490825238*(v1+(-0.0458886499760791/(v1-3.2868801122268)))))--9.56581521129718))),-0.9999992521599891,1.2118749097620719e-6,0.006896825986221014,1.2118749097620719e-6,131.0,0.0006689938863192399,(5.14+(-58.1/(exp((0.481*(v1+(-0.0459/(v1-3.29)))))--9.57)))
873.5671210289001,0.046125264764125797,23.0,0.0,3279.0,-1.0,true,0.00234940172344944,0.0030815283380832537,6.0,((-58.2978046620432/(exp((0.481611614046327*(v1+(0.302809433404011/(10.8114583441225-pow2(v1))))))--9.61044830376204))--5.13188989882353),-0.9999993161403155,1.1081947761708797e-6,0.006669658542702393,1.1081947761708797e-6,515.0,0.0006801522948930924,((-58.3/(exp((0.482*(v1+(0.303/(10.8-pow2(v1))))))--9.61))--5.13)
658.587023973465,0.020176663307911027,24.0,0.0,4031.0,-1.0,true,0.0010277033159912241,0.0013452369900715903,6.0,(3.2916875036207-pow2(pow2((-1.43377835250276+exp((-0.443695957237474*(6.70240561944624+((0.159942564644966/(-4.03304287732023+v1))-v1)))))))),-0.9999998458383191,2.4981903937955425e-7,0.002964347394903782,2.4981903937955425e-7,1.7976931348623157e308,0.00031948382632508016,(3.29-pow2(pow2((-1.43+exp((-0.444*(6.7+((0.16/(-4.03+v1))-v1))))))))
1745.7943949699402,0.0023355403627216735,26.0,0.0,193.0,-1.0,true,0.00011896132372191115,0.00010337918131877022,7.0,(5.22824325584759-(59.3133317197755/(exp(((v1+(0.0439481283237851/(0.251796998209414+pow3((2.9257607777217-v1)))))/2.11139661355412))--9.62475645248475))),-0.9999999977145758,3.7035304089312825e-9,0.000341990955868042,3.7035304089312825e-9,8195.0,3.943649651095421e-5,(5.23-(59.3/(exp(((v1+(0.0439/(0.252+pow3((2.93-v1)))))/2.11))--9.62)))
1012.2022769451141,0.0005026843705911381,27.0,0.0,2791.0,-1.0,true,2.5604352249408713e-5,3.666187821750379e-5,7.0,(3.07094555875292-pow2((-2.00325879761788+pow2((-0.0440835631222833+exp((-0.195819295783559*((4.29829739935869+(0.178968182933396/(v1-4.05232731941375)))-v1)))))))),-0.9999999999120204,1.4257098241541426e-10,7.338101328837029e-5,1.4257098241541426e-10,1.7976931348623157e308,7.531535694278724e-6,(3.07-pow2((-2.0+pow2((-0.0441+exp((-0.196*((4.3+(0.179/(v1-4.05)))-v1))))))))
938.8580400943756,2.9033951769325316e-9,30.0,0.0,3049.0,-1.0,true,1.478851485714472e-10,1.8870553152101217e-10,8.0,(-1.09176179905214+pow2(((8.24386004397831/(3.79766520634861+exp((0.406586915910053*(v1+(0.208842474299648/(4.57162440572888-pow2((-1.18460815621666+v1)))))))))-2.56756288138838))),-1.0,4.9330333963882304e-21,4.228056261321942e-10,4.9330333963882304e-21,1.7976931348623157e308,5.211078096811761e-11,(-1.09+pow2(((8.24/(3.8+exp((0.407*(v1+(0.209/(4.57-pow2((-1.18+v1)))))))))-2.57)))
