time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.5864839553833,1.0,0.0,8.2,14824.0,1.4,0.7851158597515114,0.8883303578146321,1.7074284417883518,-0.999999940817084,0.002313303428433506,0.0030867989522435925,0.0057672370287681326,0.8883303578146321,-1.0,2.0
17.166101932525635,5.0,2.875,5.625,333.625,1.25,0.7851158597515114,0.8883303578146321,1.7074284417883518,-0.999999940817084,0.002313303428433506,0.0030867989522435925,0.005246290805059863,0.8883303578146321,-1.0,1.0
23.57253098487854,22.0,7.833333333333333,10.166666666666666,298.25,2.1666666666666665,0.027510918832559145,0.002618845518773572,0.09552814934278331,-0.9999999998255256,0.00012183181232430878,5.020399024123392e-6,0.00038260913372890697,0.002618845518773572,-1.0,1.0
28.86751079559326,32.0,8.625,10.625,6263.125,2.6875,0.0015508975160021994,3.2336280305958433e-6,0.003384902140282975,-0.9999999999997846,3.928789648583959e-6,5.020398771707044e-6,9.267356989138877e-6,3.2336280305958433e-6,-1.0,1.0
34.192302942276,45.0,15.642857142857142,9.5,9.577005664244712e152,2.2857142857142856,0.0008276515947756025,1.323744877345192e-6,0.0024397861887450745,-0.9999999999999118,3.038293915027577e-6,3.1052039485624416e-6,1.0857971467490319e-5,1.323744877345192e-6,-1.0,1.0
39.45617890357971,58.0,21.333333333333332,10.0,8.938538619961731e152,2.3333333333333335,0.00019664378699009907,2.3201263550328863e-7,0.0011798626246388721,-0.9999999999999846,8.751392650304576e-7,3.6559603189172394e-13,5.250835000618034e-6,2.3201263550328863e-7,-1.0,1.0
44.75516080856323,71.0,29.625,10.6875,8.379879956214123e152,2.5625,0.00019664992210977061,2.3200672634939398e-7,0.0011798475991042778,-0.9999999999999846,8.751691527434424e-7,1.3723132101200948e-10,5.250768131305197e-6,2.3200672634939398e-7,-1.0,1.0
50.11016392707825,81.0,38.125,10.6875,8.379879956214123e152,2.5625,0.00019664992210977061,2.3200672634939398e-7,0.0011798475991042778,-0.9999999999999846,8.751691527434424e-7,1.3723132101200948e-10,5.250768131305197e-6,2.3200672634939398e-7,-1.0,1.0
55.54208493232727,94.0,45.05882352941177,11.529411764705882,1.0574665499190092e307,2.7058823529411766,4.919776985919574e-5,1.4522472524326377e-8,0.0002951861025621838,-0.999999999999999,2.1894885909203937e-7,2.1515494316323864e-12,1.313689820036421e-6,1.4522472524326377e-8,-1.0,1.0
60.77813386917114,106.0,47.666666666666664,12.277777777777779,2.2346346549904327e153,2.888888888888889,4.919776985919574e-5,1.4522472524326377e-8,0.0002951861025621838,-0.999999999999999,2.1894885909203937e-7,2.1515494316323864e-12,1.313689820036421e-6,1.4522472524326377e-8,-1.0,1.0
