time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
347.824914932251,0.7721669702133369,1.0,2.0,4198.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
13.729363918304443,0.4235561565246015,3.0,2.5,5178.0,-0.9757575757575757,true,12.434413198722101,0.313565059115572,0.0,sqrt_abs(pow3(v1)),-0.8769545535071643,17.020903372785476,0.30245088500768247,17.020903372785476,16.0,2.121524767706737,sqrt_abs(pow3(v1))
993.9311690330505,2.9139906593528444,4.0,0.0,2332.0,-0.9757575757575757,true,5.010492138034081,2.3197346275680775,1.0,(v1/0.259254057875179),-0.9259502686233044,10.243315445377679,1.492076629555199,10.243315445377679,3.0,2.931091018142351,(v1/0.259)
14.144973039627075,0.7518025941470199,5.0,3.0,5176.0,-0.9757575757575757,true,3.0154686011433185,0.5774859430103556,0.0,(v1+sqrt_abs(pow3(v1))),-0.9910352905564714,1.240090206932456,0.35193400551754295,1.240090206932456,18.0,0.7912703084138948,(v1+sqrt_abs(pow3(v1)))
1555.1816890239716,0.1744923867570663,6.0,0.0,707.0,-0.9757575757575757,true,0.6058708696946278,0.07440748939707033,1.0,sqrt_abs(pow3((1.27050404415987*v1))),-0.9996290193777737,0.05131783015194582,0.06114109748749049,0.05131783015194582,256.0,0.14143127014661905,sqrt_abs(pow3((1.27*v1)))
1188.5218470096588,0.1516205136943234,9.0,2.5,1771.0,-0.9757575757575757,true,0.5790938377641206,0.09608001294053914,1.0,(v1*(0.0386660969220481+sqrt_abs((v1+v1)))),-0.9996343583207271,0.050579293012109505,0.06730008870532574,0.050579293012109505,35.0,0.15021525241797012,(v1*(0.0387+sqrt_abs((v1+v1))))
928.9274039268494,0.5098696825353544,10.0,0.0,2520.0,-0.9757575757575757,true,0.43258822991840873,0.1359253121274882,3.0,(-44.2321496554867+(-831.094016174304/(v1-19.1320328299622))),-0.9996799193521763,0.04427682562331002,0.1114650801919836,0.04427682562331002,5.0,0.1602617670153552,(-44.2+(-831.0/(v1-19.1)))
1444.1905410289764,0.45687167277649776,11.0,0.0,1028.0,-0.9757575757575757,true,0.4472916431607814,0.10652765433871528,3.0,(-16.2132001745252+exp((2.74038541981875-(-0.139320777424702*v1)))),-0.9996888341256079,0.043043643075770355,0.1046138025172165,0.043043643075770355,17.0,0.1542844441477402,(-16.2+exp((2.74-(-0.139*v1))))
455.876935005188,0.2879811421928428,12.0,3.0,3874.0,-0.9757575757575757,true,0.3844891562852011,0.06065955588646773,2.0,(v1*(-0.827136539687831+sqrt_abs((v1*(6.53250022790851-v1))))),-0.9997100103873426,0.04011432618467407,0.07138916875202246,0.04011432618467407,259.0,0.1533164215222351,(v1*(-0.827+sqrt_abs((v1*(6.53-v1)))))
572.0967638492584,0.11713839001310405,14.0,2.0,3533.0,-0.9757575757575757,true,0.45760090809087295,0.0942733900992877,3.0,(-8.09838122389594+(4.71271658963153*(v1+sqrt_abs((-1.08367860507025+log(v1)))))),-0.9998145159123277,0.025658054186038358,0.05769608925462026,0.025658054186038358,36.0,0.10417644940531627,(-8.1+(4.71*(v1+sqrt_abs((-1.08+log(v1))))))
