time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
22.674227952957153,11.16912114952342,1.0,3.0,7607.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1636.1202518939972,4.4488280612059456e14,2.0,0.0,718.0,-0.4325468462415931,true,4.1601419718796804e27,7.990459005010225e10,1.0,1.97752448606659e26,2.1853502128355018e-5,6.2033868618016475e53,2.1198948692925453e13,6.2033868618016475e53,1.0,3.365835214963608e26,1.98e26
1782.968386888504,2.9361215158854684e13,5.0,0.0,76.0,-0.6538375973303671,true,3.562299872280457e27,1.4211679948152538e10,1.0,(3.03541450689835e31/sqrt_abs(v1)),-0.16069877683284828,5.206396402894289e53,1.7155033462981946e12,5.206396402894289e53,5.0,3.1867377457679504e26,(3.0399999999999997e31/sqrt_abs(v1))
572.7896370887756,4.654864957504506,6.0,4.0,5139.0,-0.2778642936596218,true,6.908537505500965e26,1.0062030402886752,1.0,(v2/(1.45563474697879e9-v1)),-0.9597839439948674,2.4947030165595e52,1.176684248115579,2.4947030165595e52,7.0,4.880740695406654e25,(v2/(1.46e9-v1))
1404.2549700737,2580.5788354977058,7.0,0.0,1716.0,-0.8918798665183537,true,6.908504545036283e26,0.9998695356190792,1.0,(1.42981758820883e26/(pow3(v1)/v3)),-0.9615374371915979,2.3859294270548124e52,115.46152399450379,2.3859294270548124e52,10.0,4.721817551925739e25,(1.43e26/(pow3(v1)/v3))
1762.2671339511871,2.6333284575031074e6,8.0,0.0,166.0,-0.8602892102335928,true,6.906319849744122e26,106637.17606918221,1.0,(3.00612680660884e31/(pow2(v1)/sqrt_abs(v3))),-0.9726825091775072,1.694572604310376e52,278656.9318731443,1.694572604310376e52,18.0,3.3366137373244415e25,(3.01e31/(pow2(v1)/sqrt_abs(v3)))
591.38822889328,0.22408938354347732,9.0,0.0,5059.0,-0.9995550611790879,true,6.249026411045482e25,0.14548949512969567,1.0,((v3/pow2(v1))/(1.62431899789429e10/v2)),-0.9997054997512639,1.8268590505387001e50,0.10295044648397271,1.8268590505387001e50,28.0,4.458282271837815e24,((v3/pow2(v1))/(1.62e10/v2))
646.8243339061737,0.26433472546758874,12.0,1.0,4823.0,-0.9995550611790879,true,1.848006482142012e25,0.1749482030675659,1.0,((v2*(v3*log(v2)))*(9.79314040861974e-13/pow2(v1))),-0.9999810529617085,1.1753323989476437e49,0.10500922850664132,1.1753323989476437e49,96.0,8.300311990503491e23,((v2*(v3*log(v2)))*(9.79e-13/pow2(v1)))
1405.2605509757996,0.26525012952132365,14.0,2.0,1712.0,-0.9995550611790879,true,1.8275665473362565e25,0.17543327544013612,1.0,((v2*(v3-(v3*log(v2))))*(-9.95197953915953e-13/pow2(v1))),-0.999981396798394,1.1540033452817306e49,0.10540203754642598,1.1540033452817306e49,116.0,8.495970975772673e23,((v2*(v3-(v3*log(v2))))*(-9.95e-13/pow2(v1)))
1063.926882982254,0.2661959259749394,15.0,2.0,3134.0,-0.9995550611790879,true,1.8064625797157988e25,0.17593457620403102,1.0,((v2*(v3-(v3*log(sqrt_abs(v2)))))*(-2.02321066176606e-12/pow2(v1))),-0.9999816109390454,1.1407196625482465e49,0.10586116159308527,1.1407196625482465e49,356.0,8.89304983840648e23,((v2*(v3-(v3*log(sqrt_abs(v2)))))*(-2.02e-12/pow2(v1)))
546.3904268741608,0.33928409011374505,16.0,0.0,5253.0,-0.9995550611790879,true,1.1652234864133745e25,0.09267513590601531,2.0,(v3*(v2/((v1*(v1+sqrt_abs((2.18029068444627e-13*v3))))/6.73578879255589e-11))),-0.9999914772443771,5.286879488939671e48,0.08100888152977372,5.286879488939671e48,91.0,6.610920185821776e23,(v3*(v2/((v1*(v1+sqrt_abs((2.18e-13*v3))))/6.74e-11)))
1274.5636610984802,2.066087983115711,18.0,1.0,2250.0,-0.9995550611790879,true,8.717046084036199e24,0.6178495534495039,1.0,((v3/(pow2(v1)/-3.4245477565542204e-9))/(log(((pow2(v1)/sqrt_abs(v2))/v3))/v2)),-0.9999931143548666,4.271338711863251e48,0.46659688626530493,4.271338711863251e48,7.55914244108e11,6.504267173119023e23,((v3/(pow2(v1)/-3.42e-9))/(log(((pow2(v1)/sqrt_abs(v2))/v3))/v2))
1596.3941740989685,2.066087969676235,19.0,1.0,891.0,-0.9995550611790879,true,8.717044436761622e24,0.6178495463580405,1.0,((v3/(pow2(v1)/-3.4245477415435203e-9))/(log((((v1*v1)/sqrt_abs(v2))/v3))/v2)),-0.9999931143561388,4.2713379226659664e48,0.4665968810056927,4.2713379226659664e48,1.93514046488588e14,6.504261816144e23,((v3/(pow2(v1)/-3.42e-9))/(log((((v1*v1)/sqrt_abs(v2))/v3))/v2))
1568.122286081314,0.3459073678077607,20.0,0.0,1012.0,-0.9995550611790879,true,1.209772892617224e24,0.09371922755808444,2.0,((v2*v3)*(6.76909665568695e-11/pow2((v1+((v3+(v2+v3))*(5.65347683808854e-13/v1)))))),-0.9999997771345807,1.3824902022256788e47,0.07941842601368063,1.3824902022256788e47,1.0485766e7,1.4863613916177567e23,((v2*v3)*(6.77e-11/pow2((v1+((v3+(v2+v3))*(5.65e-13/v1))))))
1778.5665600299835,0.34620870093394385,25.0,0.0,95.0,-1.0,true,1.1344691012749774e24,0.09385215443740283,3.0,((v2*v3)*(6.7706121783103e-11/pow2((v1+((v3+(v3+(v2+(0.0705456651286706*v2))))*(5.66665311177268e-13/v1)))))),-0.9999998216410804,1.1064051999120114e47,0.07935632749551,1.1064051999120114e47,5.368709126e9,1.368371261739187e23,((v2*v3)*(6.77e-11/pow2((v1+((v3+(v3+(v2+(0.0705*v2))))*(5.67e-13/v1))))))
1691.322879076004,1.0315383672899547,29.0,1.0,477.0,-1.0,true,1.159756270881076e24,0.3897938981159931,3.0,((v3/(pow2((v1+(v3*(1.01877311696872e-12/v1))))/2.9271756302825603e-9))/(log(((v3+v2)/(v1+sqrt_abs((8.011091379107261e-10*v3)))))/v2)),-0.9999999027070748,6.035324645799854e46,0.25202770966649657,6.035324645799854e46,4.516793766904836e15,8.121299466944564e22,((v3/(pow2((v1+(v3*(1.02e-12/v1))))/2.93e-9))/(log(((v3+v2)/(v1+sqrt_abs((8.01e-10*v3)))))/v2))
