time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.419677019119263,1.0,0.0,7.4,14810.8,1.0,0.5034160591447971,0.3678787800366463,1.0310985173249492,-0.9999999754909435,0.0019653091341046884,0.0018973179449481368,0.007421413007550561,0.3678787800366463,-1.0,0.0
20.607687950134277,6.0,3.142857142857143,6.428571428571429,89.0,1.5714285714285714,0.31093714487814594,0.2548431940600563,1.0310985173249492,-0.9999999830216729,0.0019653091341046884,0.0012932872833896726,0.007421413007550561,0.2548431940600563,-1.0,0.0
26.159709930419922,17.0,8.0,9.75,550.3333333333334,2.0,0.02472700403039833,0.0011702012476709667,0.06604177949886036,-0.9999999999220381,0.0001698164615795901,0.00013534554151611877,0.0007524413751721587,0.0011702012476709667,-1.0,0.0
31.213963985443115,29.0,12.529411764705882,12.470588235294118,1.0574665499190092e307,2.7058823529411766,0.023203097654002153,0.0009202774706271984,0.054634857824524374,-0.9999999999386887,0.0001447224195770976,0.00010950830939384789,0.0006224775871542027,0.0009202774706271984,-1.0,0.0
36.47002291679382,40.0,13.25,11.0625,5.3688140975e8,2.5625,0.010869305410641536,0.00020964077958871244,0.029652842658066447,-0.9999999999860332,6.126618529342949e-5,4.4784528914613154e-5,0.00015260390337467649,0.00020964077958871244,-1.0,0.0
41.66861605644226,51.0,23.4375,11.0625,5.3688163275e8,2.5,0.0032879587047129157,2.6199363211444375e-5,0.011391152049810671,-0.9999999999982545,2.5998077113234222e-5,1.2580050929134899e-5,0.00012978411814755237,2.6199363211444375e-5,-1.0,0.0
46.84422492980957,59.0,24.4,11.066666666666666,11448.2,2.533333333333333,0.0032879587047129157,2.6199363211444375e-5,0.011391152049810671,-0.9999999999982545,2.5998077113234222e-5,1.2580050929134899e-5,0.00012978411814755237,2.6199363211444375e-5,-1.0,0.0
51.93109893798828,69.0,27.3125,11.5625,9761.75,2.75,0.003248738115805357,2.4660705045343506e-5,0.010900493414709445,-0.9999999999983571,2.5200080190325997e-5,1.8198087071120209e-9,0.0001241938408876546,2.4660705045343506e-5,-1.0,0.0
57.27831506729126,79.0,34.1764705882353,11.882352941176471,1.0574665499190092e307,2.823529411764706,0.003248738115805357,2.4660705045343506e-5,0.010900493414709445,-0.9999999999983571,2.5200080190325997e-5,1.8198087071120209e-9,0.0001241938408876546,2.4660705045343506e-5,-1.0,0.0
62.636637926101685,89.0,38.94117647058823,11.882352941176471,1.0574665499190092e307,2.823529411764706,0.003248738115805357,2.4660705045343506e-5,0.010900493414709445,-0.9999999999983571,2.5200080190325997e-5,1.8198087071120209e-9,0.0001241938408876546,2.4660705045343506e-5,-1.0,0.0
68.45430898666382,98.0,41.11764705882353,12.588235294117647,1.0574665499190092e307,3.0,0.003142149526726238,2.056672556414924e-5,0.009408345793460171,-0.9999999999986298,2.2781615872000887e-5,1.8198087071120209e-9,0.0001071931843848715,2.056672556414924e-5,-1.0,0.0
73.68248891830444,108.0,46.166666666666664,13.222222222222221,9.987184082568421e306,3.111111111111111,0.003142149526726238,2.056672556414924e-5,0.009408345793460171,-0.9999999999986298,2.2781615872000887e-5,1.8198087071120209e-9,0.0001071931843848715,2.056672556414924e-5,-1.0,0.0
78.977224111557,118.0,53.888888888888886,13.11111111111111,9.987184082568421e306,3.0555555555555554,0.001621476491604786,1.5775115393980125e-5,0.009728858739023849,-0.9999999999989491,1.8474153660459455e-5,3.658044273338869e-13,0.00011084492126038338,1.5775115393980125e-5,-1.0,0.0
84.2414231300354,128.0,52.31578947368421,13.105263157894736,7.233639155473684e9,3.1052631578947367,0.001621476491604786,1.5775115393980125e-5,0.009728858739023849,-0.9999999999989491,1.8474153660459455e-5,3.658044273338869e-13,0.00011084492126038338,1.5775115393980125e-5,-1.0,0.0
89.43895101547241,138.0,62.1578947368421,13.105263157894736,7.233639155473684e9,3.1052631578947367,0.001621476491604786,1.5775115393980125e-5,0.009728858739023849,-0.9999999999989491,1.8474153660459455e-5,3.658044273338869e-13,0.00011084492126038338,1.5775115393980125e-5,-1.0,0.0
94.72277402877808,148.0,67.05263157894737,13.052631578947368,10351.315789473685,3.0526315789473686,0.0008121984246614034,3.957995130128888e-6,0.004873188974457321,-0.9999999999997363,9.253711235054944e-6,3.1553931859483996e-12,5.552226244112249e-5,3.957995130128888e-6,-1.0,0.0
99.94957709312439,158.0,67.47368421052632,13.052631578947368,10376.473684210527,3.0526315789473686,0.000812198101167875,3.957974713259609e-6,0.00487317640553897,-0.9999999999997363,9.253692946025216e-6,2.4443337519265495e-11,5.077370316780303e-5,3.957974713259609e-6,-1.0,0.0
105.15257096290588,168.0,75.63157894736842,13.052631578947368,1.719321432863689e39,3.1052631578947367,0.00019016058169540884,2.1696624226522943e-7,0.0011409633883658898,-0.9999999999999856,2.166578211145752e-6,1.7048010317604774e-13,1.2999468934327103e-5,2.1696624226522943e-7,-1.0,0.0
110.3155689239502,178.0,77.22222222222223,12.444444444444445,1.814839290245005e39,3.0,0.00019016058169540884,2.1696624226522943e-7,0.0011409633883658898,-0.9999999999999856,2.166578211145752e-6,1.7048010317604774e-13,1.2999468934327103e-5,2.1696624226522943e-7,-1.0,0.0
115.4165689945221,188.0,80.22222222222223,12.444444444444445,1.814839290245005e39,3.0,0.00019016058169540884,2.1696624226522943e-7,0.0011409633883658898,-0.9999999999999856,2.166578211145752e-6,1.7048010317604774e-13,1.2999468934327103e-5,2.1696624226522943e-7,-1.0,0.0
120.64449691772461,198.0,88.72222222222223,12.444444444444445,1.814839290245005e39,3.0,0.00019016058169540884,2.1696624226522943e-7,0.0011409633883658898,-0.9999999999999856,2.166578211145752e-6,1.7048010317604774e-13,1.2999468934327103e-5,2.1696624226522943e-7,-1.0,0.0
125.92290902137756,208.0,72.41176470588235,11.882352941176471,1.9215945426123585e39,3.0,0.00019016058169540884,2.1696624226522943e-7,0.0011409633883658898,-0.9999999999999856,2.166578211145752e-6,1.7048010317604774e-13,1.2999468934327103e-5,2.1696624226522943e-7,-1.0,0.0
