time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.506579875946045,0.924504103379843,2.0,0.0,8052.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
13.638245820999146,298320.1842638791,2.0,0.0,8052.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
13.806372880935669,5.312672168868583e63,2.0,0.0,8051.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
13.376024961471558,0.980576036354546,2.0,0.0,8052.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
773.2929170131683,0.1679844867760121,2.0,0.0,4719.0,100.0,true,2.391381836911364,0.14461286542318008,1.0,12.9882437159965,0.0021553827225417876,1.822589103351326,0.08949261298754878,1.822589103351326,1.0,1.1531862412910767,13.0
13.602640867233276,1999.2530655393552,2.0,0.0,8052.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
13.376024961471558,0.980576036354546,2.0,0.0,8052.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
13.531310796737671,298320.1842638791,2.0,0.0,8052.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
13.806372880935669,5.312672168868583e63,2.0,0.0,8051.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
13.57283902168274,0.924504103379843,2.0,0.0,8052.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
13.64803695678711,1999.2530655393552,2.0,0.0,8052.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
773.2929170131683,0.1679844867760121,2.0,0.0,4719.0,100.0,true,2.391381836911364,0.14461286542318008,1.0,12.9882437159965,0.0021553827225417876,1.822589103351326,0.08949261298754878,1.822589103351326,1.0,1.1531862412910767,13.0
13.818995952606201,0.980576036354546,2.0,0.0,8051.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
13.607769012451172,0.924504103379843,2.0,0.0,8052.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
773.2929170131683,0.1679844867760121,2.0,0.0,4719.0,100.0,true,2.391381836911364,0.14461286542318008,1.0,12.9882437159965,0.0021553827225417876,1.822589103351326,0.08949261298754878,1.822589103351326,1.0,1.1531862412910767,13.0
13.806372880935669,5.312672168868583e63,2.0,0.0,8051.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
13.64803695678711,1999.2530655393552,2.0,0.0,8052.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
13.531310796737671,298320.1842638791,2.0,0.0,8052.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
