time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.753288984298706,1.0,0.0,9.0,6.135667722857143e8,1.8571428571428572,0.07224094431760299,0.01406486437792784,0.37960097245139857,-0.7963402934369922,0.35718341251950164,0.33307000855378893,3.7748611755193067,0.01406486437792784,-0.9157246722285105,7.0
19.27662706375122,9.0,2.142857142857143,10.714285714285714,35.142857142857146,2.0714285714285716,0.06257867308121456,0.011509693190841552,0.33443632645541377,-0.8333392576784742,0.28016238657251913,0.21257783721600304,3.7580311713225383,0.011509693190841552,-0.9248014694952522,6.0
24.448400020599365,18.0,4.285714285714286,11.357142857142858,1790.357142857143,1.8571428571428572,0.04669325533883759,0.0046102248020112035,0.2074597147049727,-0.9332437906873416,0.25294042299653924,0.17735108786582637,1.641850604251551,0.0046102248020112035,-0.9620355762021754,11.0
29.5693781375885,29.0,7.411764705882353,12.764705882352942,1516.0,1.9411764705882353,0.04102938767584143,0.004263830511758944,0.2021649875523801,-0.9382595915946428,0.17762185352441778,0.1864090266165389,1.4647039809289473,0.004263830511758944,-0.9715346081890051,16.0
34.91489505767822,40.0,10.0,14.333333333333334,70.22222222222223,2.4444444444444446,0.012068103066643191,0.0003051136738175143,0.05815627817017055,-0.9955819437992198,0.08473394499464454,0.10725237580133108,0.44646650084270395,0.0003051136738175143,-0.9879542920968022,16.0
40.29964017868042,51.0,14.0,14.473684210526315,56.78947368421053,2.473684210526316,0.012248798219855002,0.0002967235462268759,0.058361408911624,-0.9957034331273229,0.08853102839978726,0.10985910170801669,0.4723260971615308,0.0002967235462268759,-0.9880217497148043,15.0
45.44658708572388,61.0,17.2,15.1,102.55,2.6,0.01157673407050694,0.00024638840766037486,0.05709385057467797,-0.9964322876171215,0.08763788252140371,0.10985220255495691,0.3958502086814184,0.00024638840766037486,-0.9892010088146949,16.0
50.59423017501831,71.0,22.055555555555557,14.777777777777779,111.0,2.5,0.008003226504814515,0.00016294604246089775,0.05295482512021388,-0.9976405358557692,0.03963175277332589,0.05470789275224451,0.33773421357058353,0.00016294604246089775,-0.9891485417784709,17.0
55.67047595977783,81.0,26.842105263157894,14.421052631578947,134.31578947368422,2.3684210526315788,0.006799324400483518,0.00010909783071612655,0.03262513992290672,-0.9984202597626768,0.024166566634425953,0.02300352800559898,0.277812135089843,0.00010909783071612655,-0.9907275497257818,15.0
60.76849818229675,91.0,28.772727272727273,15.818181818181818,135.04545454545453,2.6363636363636362,0.006799324400483518,0.00010909783071612655,0.03241050141661869,-0.9984202597626768,0.024166566634425953,0.02300352800559898,0.20675707943944438,0.00010909783071612655,-0.9907275497257818,15.0
65.84492111206055,101.0,31.954545454545453,15.818181818181818,69.13636363636364,2.590909090909091,0.006799324400483518,0.00010909783071612655,0.03238756801761458,-0.9984202597626768,0.024166566634425953,0.02300352800559898,0.20672935627599281,0.00010909783071612655,-0.9907275497257818,16.0
71.07228207588196,111.0,33.1578947368421,14.736842105263158,54.89473684210526,2.4210526315789473,0.006855013534931403,0.00010145599432758893,0.03751646172934542,-0.9985309138091484,0.032193239603194736,0.03498362557104402,0.2367947740661258,0.00010145599432758893,-0.9915045615479554,15.0
76.20542907714844,121.0,33.10526315789474,14.68421052631579,63.1578947368421,2.526315789473684,0.00685500389399998,0.00010145593841010083,0.03751646172934542,-0.9985309146188355,0.032193223197904686,0.034983683733503246,0.22779544001543162,0.00010145593841010083,-0.9915045615479554,12.0
81.56778216362,131.0,34.666666666666664,15.523809523809524,69.9047619047619,2.7142857142857144,0.006116647161976078,7.754548362375288e-5,0.035003824703058406,-0.998877138803778,0.032193150620099344,0.03498355807220355,0.1693283651972608,7.754548362375288e-5,-0.9915045615479554,12.0
