max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.264851029815517e50,1.0,0,3030.0,-0.10586611353771336,true,2.362186936815891e-8,4.614777132517722e7,1.0,4.0131323564959e-10,1.1294374038239852e-6,6.714992542655552e-18,7.728572146726195e48,6.714992542655552e-18,1.0,7.306749239975435e-10,4.01e-10
5.569371964780971e50,3.0,0,6479.0,-0.3437705450998808,true,2.191055317355267e-8,7.570637728517716e7,1.0,(3.92913218374007e-13*v2),-0.10249700511754689,6.026719110844711e-18,5.924869635208301e48,6.026719110844711e-18,3.0,8.097882896334807e-10,(3.93e-13*v2)
1.819032376984775e49,4.0,0,7523.0,-0.3437705450998808,true,2.0769477471168597e-8,1.0030550432950676e6,1.0,pow3((2.75591643592991e-7*v2)),-0.16732306283855736,5.591413108329249e-18,1.9351429523493265e47,5.591413108329249e-18,8.0,6.119763726665583e-10,pow3((2.76e-7*v2))
2.6929140790975778e48,5.0,0,7751.0,-0.3437705450998808,true,2.0715524660912954e-8,228093.31421444172,1.0,pow2(pow2((1.41043625174175e-6*v2))),-0.1699654170345558,5.573669739648089e-18,2.864805533239138e46,5.573669739648089e-18,256.0,5.745644847158725e-10,pow2(pow2((1.41e-6*v2)))
1.4299653951046088e49,6.0,0,3406.0,-0.24122385579597588,true,6.083589897527668e-9,2.23185424046226e6,2.0,(1.52144449801412e-11/log((0.000186100998403423*v2))),-0.918965726686795,5.441439264211799e-19,1.5212412443932503e47,5.441439264211799e-19,9.0,1.6783814094369898e-10,(1.52e-11/log((0.000186*v2)))
3.796525692318502e50,7.0,0,2980.0,-0.34813423400642995,true,4.621440213534909e-9,4.45609398878088e7,2.0,(2.91095032067252e-10/sqrt_abs(log((0.000186010596397306*v2)))),-0.9267221662799847,4.920595512213939e-19,4.038860947270339e48,4.920595512213939e-19,257.0,3.605335639544674e-10,(2.91e-10/sqrt_abs(log((0.000186*v2))))
1.058859056999353e48,8.0,0,3329.0,-0.34813423400642995,true,5.350158833065317e-9,244152.3580121721,2.0,(1.56627283210891e-12/pow3(sqrt_abs(log((0.000185682076991674*v2))))),-0.9324521335852669,4.535829069537256e-19,1.1264469036045099e46,4.535829069537256e-19,1.157920892373162e77,1.4346415636412176e-10,(1.57e-12/pow3(sqrt_abs(log((0.000186*v2)))))
2.488690247497047e46,11.0,0,456.0,-0.4126648123397031,true,4.080640553076221e-9,2.4760399503678475e7,2.0,(pow3(v2)*(1.3853849681994e-13/pow2((v2+(-3.3195503305020396e-11*v1))))),-0.9427798392689383,3.8423251863205316e-19,2.647546108253744e44,3.8423251863205316e-19,133.0,2.50748353192642e-10,(pow3(v2)*(1.39e-13/pow2((v2+(-3.32e-11*v1)))))
4.1670240391479156e48,15.0,0,1155.0,-0.7227034642199184,true,4.638595326998994e-9,2889.2734840065154,3.0,((v1*(-2.45604410084066e-12*pow3(v2)))*(-1.2710500271503102e-15/pow2((v2+(-1.7898487020901998e-11*v1))))),-0.9607698000045207,2.634302028886045e-19,4.4330094972100084e46,2.634302028886045e-19,364.0,1.1570246203002284e-10,((v1*(-2.46e-12*pow3(v2)))*(-1.27e-15/pow2((v2+(-1.79e-11*v1)))))
4.3359975866882304e48,17.0,0,3088.0,-0.7227468121229635,true,4.582434130531128e-9,2963.1776807270107,3.0,(((v1*(-1.59662051661582e-12*pow3(v2)))-v2)*(-2.0043596180028e-15/pow2((v2+(-1.77681113426316e-11*v1))))),-0.9611246285601096,2.6104753447497884e-19,4.612768801416736e46,2.6104753447497884e-19,430.0,1.1625719533041534e-10,(((v1*(-1.6e-12*pow3(v2)))-v2)*(-2.0e-15/pow2((v2+(-1.78e-11*v1)))))
6.501428999268324e48,19.0,0,968.0,-0.7113318643210634,true,2.072299100912835e-9,5400.45747883898,4.0,((v1*(-2.23428958595517e-12*pow3(v2)))*(-2.80487300770542e-15/(pow2((v2+(-1.9923066870309e-11*v1)))+(2.75673983198795e-8*v1)))),-0.985994695033164,9.404541219151431e-20,6.916421920247962e46,9.404541219151431e-20,397.0,8.162005878745142e-11,((v1*(-2.23e-12*pow3(v2)))*(-2.8e-15/(pow2((v2+(-1.99e-11*v1)))+(2.76e-8*v1))))
5.690217576861422e48,20.0,1,634.0,-0.6544016183217137,true,1.3381366566133165e-9,7339.493374139816,3.0,(((v1*(-4.29376470827899e-12*pow3(v2)))-v2)*(-2.59871323106549e-15/(pow2((v2+(-2.8548004050588898e-11*v1)))+sqrt_abs(v1)))),-0.9897953731471828,6.852391582377673e-20,6.053430032586915e46,6.852391582377673e-20,482.0,8.162187197132468e-11,(((v1*(-4.29e-12*pow3(v2)))-v2)*(-2.6e-15/(pow2((v2+(-2.85e-11*v1)))+sqrt_abs(v1))))
4.6294407632642437e48,21.0,0,4826.0,-0.7464870136907127,true,1.3630809185515517e-9,5624.067057916532,4.0,((v1*(-2.2789096092446798e-12*pow3(v2)))*(-2.8608894232205104e-15/(pow2((v2+(2.43468178966245e-11*v1)))+(v1*(-9.006692359860119e-11*v2))))),-0.9913216298863504,5.827512477745617e-20,4.924942748165366e46,5.827512477745617e-20,441.0,7.860584442045533e-11,((v1*(-2.28e-12*pow3(v2)))*(-2.86e-15/(pow2((v2+(2.43e-11*v1)))+(v1*(-9.01e-11*v2)))))
1.8072035361185572e50,22.0,1,53.0,-0.9285771050825417,true,1.0317760587602458e-9,9434.036942594497,4.0,((v1*(-5.2648284265752994e-12*pow3((v2+(-1.25803043405369e-12*v1)))))*(-2.7246499003213403e-15/(pow2((v2+(-2.1398620057242197e-11*v1)))+sqrt_abs(v1)))),-0.9944237365066185,3.744452548269125e-20,1.9225583186103158e48,3.744452548269125e-20,2480.0,6.789402227630542e-11,((v1*(-5.26e-12*pow3((v2+(-1.26e-12*v1)))))*(-2.72e-15/(pow2((v2+(-2.14e-11*v1)))+sqrt_abs(v1))))
2.593514972239826e50,23.0,0,192.0,-0.981548242603764,true,9.231732857260953e-10,7143.551024972284,5.0,((v1*(-2.86437246486791e-12*pow3((v2+(-1.39478213106131e-12*v1)))))*(-3.13120664169124e-15/(pow2((v2+(-1.7394063293007798e-11*v1)))+(2.7656609549882e-8*v1)))),-0.9964787632985982,2.3645051485232677e-20,2.7590604830632405e48,2.3645051485232677e-20,2413.0,5.695578692653245e-11,((v1*(-2.86e-12*pow3((v2+(-1.39e-12*v1)))))*(-3.13e-15/(pow2((v2+(-1.74e-11*v1)))+(2.77e-8*v1))))
