time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.347760200500488,1.0,0.0,6.6,8.59006848e8,0.8,0.0841205112509693,0.00944861174955941,0.1942108502398341,-0.9948046561308497,0.006453367538603052,0.007954109566210076,0.012627800954693185,0.00944861174955941,-1.0,0.0
18.371987104415894,12.0,1.75,10.625,16538.875,2.0,0.012715695575352015,0.00020686944454730694,0.021845678413015435,-0.9998862522951593,0.0009778204197417443,0.0013043166492587078,0.0017944363077126578,0.00020686944454730694,-1.0,0.0
23.621628999710083,26.0,5.4,7.0,13.4,1.4,2.9173245016304114e-14,1.0064651518458232e-27,5.3290705182007514e-14,-1.0,2.2846395590329923e-15,2.7694400693477164e-15,4.074003782087477e-15,1.0064651518458232e-27,-1.0,0.0
28.785640001296997,41.0,11.285714285714286,9.0,14.714285714285714,1.7142857142857142,2.8831637931804064e-14,9.883820326338339e-28,4.973799150320701e-14,-1.0,2.2612611165144494e-15,2.8099189621408083e-15,4.087673587255396e-15,9.883820326338339e-28,-1.0,0.0
34.00319218635559,56.0,17.875,9.0,45.375,1.75,2.8831637931804064e-14,9.883820326338339e-28,4.973799150320701e-14,-1.0,2.2612611165144494e-15,2.8099189621408083e-15,3.9522079251243615e-15,9.883820326338339e-28,-1.0,0.0
39.00830101966858,71.0,29.375,8.75,43.625,1.75,2.876331651490406e-14,9.615607618563195e-28,4.973799150320701e-14,-1.0,2.256347822769404e-15,2.673920941015233e-15,3.9522079251243615e-15,9.615607618563195e-28,-1.0,0.0
44.169934034347534,88.0,42.25,8.75,43.625,1.75,2.876331651490406e-14,9.615607618563195e-28,4.973799150320701e-14,-1.0,2.256347822769404e-15,2.673920941015233e-15,3.9522079251243615e-15,9.615607618563195e-28,-1.0,0.0
49.41859316825867,108.0,46.375,8.5,16424.875,1.75,2.876331651490406e-14,9.615607618563195e-28,4.973799150320701e-14,-1.0,2.256347822769404e-15,2.673920941015233e-15,3.9522079251243615e-15,9.615607618563195e-28,-1.0,0.0
54.623778104782104,127.0,50.0,8.0,11.0,1.6666666666666667,2.8558352264204026e-14,9.615607618563195e-28,4.796163466380676e-14,-1.0,2.241849066123483e-15,2.673920941015233e-15,3.9522079251243615e-15,9.615607618563195e-28,-1.0,0.0
59.81710720062256,147.0,59.57142857142857,8.428571428571429,10.857142857142858,1.8571428571428572,2.8558352264204026e-14,9.615607618563195e-28,4.796163466380676e-14,-1.0,2.241849066123483e-15,2.673920941015233e-15,3.9522079251243615e-15,9.615607618563195e-28,-1.0,0.0
64.95054507255554,169.0,57.125,9.5,11.375,2.125,2.8558352264204026e-14,9.567062332088055e-28,4.796163466380676e-14,-1.0,2.241849066123483e-15,2.669160627734886e-15,3.9522079251243615e-15,9.567062332088055e-28,-1.0,0.0
69.95541310310364,185.0,67.25,9.5,11.375,2.125,2.8558352264204026e-14,9.567062332088055e-28,4.796163466380676e-14,-1.0,2.241849066123483e-15,2.669160627734886e-15,3.9522079251243615e-15,9.567062332088055e-28,-1.0,0.0
75.01526713371277,207.0,59.22222222222222,10.444444444444445,7348.888888888889,2.2222222222222223,2.6645352591003757e-14,9.50031256318474e-28,4.796163466380676e-14,-1.0,2.0689273131733247e-15,2.669160627734886e-15,3.9522079251243615e-15,9.50031256318474e-28,-1.0,0.0
80.15679717063904,229.0,63.5,10.8,13170.1,2.2,2.6577031174103748e-14,9.40443562239634e-28,4.796163466380676e-14,-1.0,2.0645054047021535e-15,2.673920941015233e-15,3.9522079251243615e-15,9.40443562239634e-28,-1.0,0.0
85.19410300254822,249.0,69.58333333333333,11.833333333333334,5518.166666666667,2.5,2.5620531337503613e-14,9.033064180861525e-28,4.796163466380676e-14,-1.0,1.984077968272911e-15,2.673920941015233e-15,3.9522079251243615e-15,9.033064180861525e-28,-1.0,0.0
90.34297108650208,269.0,87.41666666666667,11.833333333333334,5519.0,2.5,2.5620531337503613e-14,9.033064180861525e-28,4.796163466380676e-14,-1.0,1.984077968272911e-15,2.673920941015233e-15,3.9522079251243615e-15,9.033064180861525e-28,-1.0,0.0
95.56153607368469,289.0,57.27272727272727,11.454545454545455,16.818181818181817,2.5454545454545454,2.5620531337503613e-14,9.033064180861525e-28,4.796163466380676e-14,-1.0,1.984077968272911e-15,2.673920941015233e-15,3.802403529948312e-15,9.033064180861525e-28,-1.0,0.0
100.56940007209778,309.0,73.0909090909091,11.454545454545455,5973.181818181818,2.5454545454545454,2.5620531337503613e-14,9.033064180861525e-28,4.796163466380676e-14,-1.0,1.984077968272911e-15,2.673920941015233e-15,3.802403529948312e-15,9.033064180861525e-28,-1.0,0.0
105.74588799476624,329.0,73.18181818181819,11.454545454545455,5973.181818181818,2.5454545454545454,2.5620531337503613e-14,9.033064180861525e-28,4.796163466380676e-14,-1.0,1.984077968272911e-15,2.673920941015233e-15,3.802403529948312e-15,9.033064180861525e-28,-1.0,0.0
110.84809899330139,349.0,80.72727272727273,11.454545454545455,5973.181818181818,2.5454545454545454,2.5620531337503613e-14,9.033064180861525e-28,4.796163466380676e-14,-1.0,1.984077968272911e-15,2.673920941015233e-15,3.802403529948312e-15,9.033064180861525e-28,-1.0,0.0
115.96559500694275,369.0,87.55555555555556,10.88888888888889,14602.666666666666,2.3333333333333335,2.6645352591003757e-14,8.986946158710143e-28,4.796163466380676e-14,-1.0,2.068947737622742e-15,2.673920941015233e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
121.07193803787231,389.0,97.1,11.1,13168.6,2.3,2.6645352591003757e-14,8.986946158710143e-28,4.796163466380676e-14,-1.0,2.068947737622742e-15,2.6681865097272493e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
126.22353410720825,409.0,117.1,11.1,13168.6,2.3,2.6645352591003757e-14,8.986946158710143e-28,4.796163466380676e-14,-1.0,2.068947737622742e-15,2.6681865097272493e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
131.39546012878418,429.0,137.1,11.1,13168.6,2.3,2.6645352591003757e-14,8.986946158710143e-28,4.796163466380676e-14,-1.0,2.068947737622742e-15,2.6681865097272493e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
136.60689115524292,449.0,144.5,11.1,13168.6,2.3,2.6577031174103748e-14,8.986946158710143e-28,4.796163466380676e-14,-1.0,2.0645054047021535e-15,2.6681865097272493e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
141.7208399772644,469.0,143.0,11.1,6615.3,2.3,2.6713674007903766e-14,8.986946158710143e-28,4.796163466380676e-14,-1.0,2.0780102071830148e-15,2.6681865097272493e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
146.8428990840912,490.0,164.0,11.1,6615.3,2.3,2.6713674007903766e-14,8.986946158710143e-28,4.796163466380676e-14,-1.0,2.0780102071830148e-15,2.6681865097272493e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
151.97306609153748,511.0,185.0,11.1,6615.3,2.3,2.6713674007903766e-14,8.986946158710143e-28,4.796163466380676e-14,-1.0,2.0780102071830148e-15,2.6681865097272493e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
157.19319105148315,532.0,206.0,11.1,6615.3,2.3,2.6713674007903766e-14,8.986946158710143e-28,4.796163466380676e-14,-1.0,2.0780102071830148e-15,2.6681865097272493e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
162.24979519844055,553.0,208.0,12.636363636363637,6016.636363636364,2.6363636363636362,2.5688852754403622e-14,8.883787424950472e-28,4.796163466380676e-14,-1.0,1.974814713630717e-15,2.6445187222181535e-15,3.802403529948312e-15,8.883787424950472e-28,-1.0,0.0
167.40134596824646,575.0,209.33333333333334,13.0,1.1173173274952164e153,2.6666666666666665,2.5620531337503613e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.979606556227863e-15,2.6681865097272493e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
172.49937415122986,596.0,227.33333333333334,13.0,1.1173173274952164e153,2.6666666666666665,2.5620531337503613e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.979606556227863e-15,2.652970250122996e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
177.54973912239075,617.0,228.5,12.916666666666666,1.4980776123852632e307,2.6666666666666665,2.5620531337503613e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.979606556227863e-15,2.667897128446255e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
182.72036504745483,633.0,230.75,12.75,Inf,2.5833333333333335,2.5620531337503613e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.979606556227863e-15,2.667897128446255e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
187.8591229915619,654.0,196.58333333333334,12.75,Inf,2.5833333333333335,2.5620531337503613e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.979606556227863e-15,2.667897128446255e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
192.9016981124878,675.0,216.16666666666666,12.75,Inf,2.5833333333333335,2.5620531337503613e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.979606556227863e-15,2.667897128446255e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
197.92542099952698,696.0,164.64285714285714,13.571428571428571,Inf,2.7857142857142856,2.4937317168503516e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.9268626132587184e-15,2.667897128446255e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
203.01195096969604,716.0,193.3846153846154,13.076923076923077,Inf,2.6923076923076925,2.4937317168503516e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.9268626132587184e-15,2.658758205385357e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
208.2923710346222,736.0,213.3846153846154,13.076923076923077,Inf,2.6923076923076925,2.4937317168503516e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.9268626132587184e-15,2.658758205385357e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
213.42223596572876,755.0,232.3846153846154,13.076923076923077,Inf,2.6923076923076925,2.4937317168503516e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.9268626132587184e-15,2.658758205385357e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
218.52490615844727,773.0,250.3846153846154,13.076923076923077,Inf,2.6923076923076925,2.4937317168503516e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.9268626132587184e-15,2.658758205385357e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
223.7746500968933,792.0,269.38461538461536,13.076923076923077,Inf,2.6923076923076925,2.4937317168503516e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.9268626132587184e-15,2.658758205385357e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
228.86002206802368,810.0,287.38461538461536,13.076923076923077,Inf,2.6923076923076925,2.4937317168503516e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.9268626132587184e-15,2.658758205385357e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
233.9064531326294,828.0,284.25,12.833333333333334,1.4980776123852632e307,2.6666666666666665,2.4937317168503516e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.9268626132587184e-15,2.6435917370422466e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
239.13807606697083,847.0,281.2307692307692,12.692307692307692,1.382840872971012e307,2.6923076923076925,2.4937317168503516e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.9268626132587184e-15,2.6435917370422466e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
244.16751408576965,865.0,299.2307692307692,12.692307692307692,1.382840872971012e307,2.6923076923076925,2.4937317168503516e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.9268626132587184e-15,2.6435917370422466e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
249.24843907356262,883.0,317.2307692307692,12.692307692307692,1.382840872971012e307,2.6923076923076925,2.4937317168503516e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.9268626132587184e-15,2.6435917370422466e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
254.28628206253052,901.0,319.61538461538464,12.692307692307692,Inf,2.6153846153846154,2.5620531337503613e-14,8.375275549123388e-28,4.618527782440651e-14,-1.0,1.979606556227863e-15,2.6435917370422466e-15,3.540476748517405e-15,8.375275549123388e-28,-1.0,0.0
