time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.80066204071045,1.0,0.0,5.0,1.431677696e9,0.6666666666666666,7.246284841044349e-10,5.2618821337182066e-18,1.7998417899015767e-8,-0.15712073187430464,2.8345399834738946e47,1.3806233493704158e6,2.6644646130420935e49,5.2618821337182066e-18,-0.3407650904887476,0.0
19.93311309814453,9.0,2.857142857142857,5.714285714285714,43.142857142857146,1.4285714285714286,6.714804505805441e-10,5.0928685253804326e-18,1.7327415563284385e-8,-0.18419432700220628,4.4086328954063316e45,109854.57196155761,4.144109509180471e47,5.0928685253804326e-18,-0.3424267601054799,0.0
24.98528790473938,28.0,10.285714285714286,8.714285714285714,6.136448024285715e8,1.7142857142857142,1.1244065083931259e-10,1.7677137462144225e-19,2.5525802102448055e-9,-0.971683720182229,2.5983925686181624e46,30.112543582475553,2.442488007416951e48,1.7677137462144225e-19,-0.5757396235957085,0.0
30.216969966888428,47.0,8.333333333333334,10.88888888888889,Inf,2.0,1.0409383627657448e-10,1.5656787721634163e-19,2.4613945973890058e-9,-0.9749200353777496,1.1656389669336714e44,0.9999999999995259,1.0957004104829281e46,1.5656787721634163e-19,-0.804457609363147,0.0
35.26984000205994,66.0,13.0,11.5,Inf,2.0,1.0407562290090452e-10,1.5656780026319729e-19,2.4614607692860677e-9,-0.9749200477045575,1.1658658077697971e44,0.9999999999995259,1.0959136408234898e46,1.5656780026319729e-19,-0.804457609363147,0.0
40.323039054870605,85.0,23.8,11.4,Inf,2.0,1.0407562290090452e-10,1.5656780026319729e-19,2.4614607692860677e-9,-0.9749200477045575,1.156860685917007e44,0.9999999999995259,1.0874488282016774e46,1.5656780026319729e-19,-0.804457609363147,0.0
45.546995878219604,105.0,35.166666666666664,11.25,Inf,2.0,1.0407562290090452e-10,1.5656780026319729e-19,2.4614607692860677e-9,-0.9749200477045575,1.156860685917007e44,0.9999999999995259,1.0874488282016774e46,1.5656780026319729e-19,-0.804457609363147,0.0
50.562479972839355,124.0,49.46153846153846,12.384615384615385,Inf,2.1538461538461537,1.0407562290090452e-10,1.5656780026319729e-19,2.4614607692860677e-9,-0.9749200477045575,2.5709684526136052e41,0.9999999999995259,2.4167099677138326e43,1.5656780026319729e-19,-0.804457609363147,0.0
55.635271072387695,144.0,54.92307692307692,12.384615384615385,Inf,2.076923076923077,1.0407562290090452e-10,1.5656780026319729e-19,2.4614607692860677e-9,-0.9749200477045575,2.570955798565398e41,0.999999999985081,2.4166980729113994e43,1.5656780026319729e-19,-0.8845356355886284,0.0
60.78562808036804,165.0,56.666666666666664,12.083333333333334,Inf,2.0833333333333335,1.0407562290090452e-10,1.5656780026319729e-19,2.4614607692860677e-9,-0.9749200477045575,2.570955798565398e41,0.9999999999850833,2.4166980729113994e43,1.5656780026319729e-19,-0.8837987212368602,0.0
65.9883918762207,186.0,65.54545454545455,10.727272727272727,Inf,2.0,6.312570643513589e-11,8.568933966548157e-20,2.5010760422476163e-9,-0.9862737769360906,2.570955798565398e41,0.9999999999998738,2.4166980729113994e43,8.568933966548157e-20,-0.8890293682043131,0.0
71.16522288322449,207.0,55.583333333333336,11.666666666666666,Inf,2.1666666666666665,6.312570643513589e-11,8.568933966548157e-20,2.5010760422476163e-9,-0.9862737769360906,3.40973668616601e37,0.9999999999998738,3.205137129689492e39,8.568933966548157e-20,-0.8890293682043131,0.0
