max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.834260987621172e50,1.0,0,8727.0,-0.10586611353771336,true,2.230321016912723e-8,5.651685928676024e7,1.0,4.910732430048701e-10,0.0013948863545543144,6.251455054794425e-18,9.398158901706265e48,6.251455054794425e-18,1.0,8.043242514843818e-10,4.91e-10
1.4086085129220607e63,1.0,0,4604.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,9297.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.834260987621172e50,1.0,0,8727.0,-0.10586611353771336,true,2.230321016912723e-8,5.651685928676024e7,1.0,4.910732430048701e-10,0.0013948863545543144,6.251455054794425e-18,9.398158901706265e48,6.251455054794425e-18,1.0,8.043242514843818e-10,4.91e-10
8.834260987621172e50,1.0,0,8727.0,-0.10586611353771336,true,2.230321016912723e-8,5.651685928676024e7,1.0,4.910732430048701e-10,0.0013948863545543144,6.251455054794425e-18,9.398158901706265e48,6.251455054794425e-18,1.0,8.043242514843818e-10,4.91e-10
1.4086085129220607e63,1.0,0,9297.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,11624.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.834260987621172e50,1.0,0,8727.0,-0.10586611353771336,true,2.230321016912723e-8,5.651685928676024e7,1.0,4.910732430048701e-10,0.0013948863545543144,6.251455054794425e-18,9.398158901706265e48,6.251455054794425e-18,1.0,8.043242514843818e-10,4.91e-10
8.280864948336355e67,2.0,0,11635.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,11637.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,11635.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,11636.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,11635.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,11637.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
