max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3754801210845067,1.0,0,4384.0,100.0,true,15.021543344376564,0.22244653955892574,1.0,-24.9846846843924,0.0065829358770090884,24.477392374793848,0.1616996713972254,24.477392374793848,1.0,3.974351381146857,-25.0
0.22463301551589088,4.0,0,4421.0,-1.0,true,8.986719641518732,0.058071381396056346,1.0,(-1.42414181534146*log(v1)),-0.8120719263290912,4.569905800632465,0.05405306761605151,4.569905800632465,5.0,1.430880405920359,(-1.42*log(v1))
0.17018000059599547,5.0,0,4432.0,-1.0,true,6.808259909779437,0.06122001572979278,1.0,log(pow2((178.075816582746/v1))),-0.8727034602328472,3.0955098092531834,0.04920388214860169,3.0955098092531834,256.0,1.2835285109423888,log(pow2((178.0/v1)))
0.09001384995445848,6.0,0,4388.0,-1.0,true,1.7105514042016203,0.03597546225101439,2.0,((sqrt_abs(v1)/-2757.70755392068)-20.3399151657663),-0.9778152535877636,0.5394734237119663,0.026966796689346536,0.5394734237119663,6.0,0.6108369610773499,((sqrt_abs(v1)/-2760.0)-20.3)
0.07568654328836613,8.0,0,4307.0,-1.0,true,1.4420703741034728,0.03401207972613635,3.0,((sqrt_abs((-1.06278455060505e6+v1))/-2774.02945581872)-20.4187140464642),-0.9814965117545209,0.4499551164081294,0.02497833127533943,0.4499551164081294,10.0,0.5702849739503141,((sqrt_abs((-1.06e6+v1))/-2770.0)-20.4)
0.022513391420343223,9.0,0,2002.0,-1.0,true,0.42782653254907643,0.012038524125479951,2.0,((-0.669172655066119*log(pow2(v1)))-(3.6667522581426504e-9*v1)),-0.9976215231165867,0.05783816698517769,0.009545263956278912,0.05783816698517769,20.0,0.22178141491948525,((-0.669*log(pow2(v1)))-(3.67e-9*v1))
0.01915864060546561,11.0,0,4371.0,-0.9993894993894994,true,0.3650332915849326,0.012075600530402526,4.0,(-14.9000307652716+(26.6717486675988/(log(sqrt_abs((1.12680346852578e6-v1)))-11.9650070775012))),-0.9977711060546124,0.05420071185244277,0.008608968189520632,0.05420071185244277,259.0,0.20570454647374323,(-14.9+(26.7/(log(sqrt_abs((1.13e6-v1)))-12.0)))
1.1330591317221696e-9,12.0,0,4199.0,-1.0,true,4.5329421993756114e-8,4.560829168723383e-10,4.0,((1.19999999381673*log((0.141421342684897/v1)))-((0.75978244765226*v1)/1.89945610641876e8)),-1.0,1.5879132890175844e-16,3.971897769255934e-10,1.5879132890175844e-16,13.0,9.775199579827906e-9,((1.2*log((0.141/v1)))-((0.76*v1)/1.9e8))
1.2332961941127838e-10,14.0,0,3411.0,-1.0,true,2.520927466775902e-9,7.644468885187784e-11,5.0,((1.20000000080526*log((0.141421919118003/v1)))-((903.090050264533+(0.75872397095899*v1))/1.89680992771086e8)),-1.0,2.917436541028594e-18,6.388135550272504e-11,2.917436541028594e-18,14.0,1.5677700454725035e-9,((1.2*log((0.141/v1)))-((903.0+(0.759*v1))/1.9e8))
1.7547407884914468e-16,15.0,0,2462.0,-1.0,true,3.552713678800501e-15,1.2995969060531388e-16,3.0,((1.2*log((0.141421356237308/v1)))-((pow3((0.0015874010519682*v1))/v1)/v1)),-1.0,3.7397850321588706e-30,4.537097632413769e-17,3.7397850321588706e-30,44.0,1.052655904829778e-15,((1.2*log((0.141/v1)))-((pow3((0.00159*v1))/v1)/v1))
1.7233257005454437e-16,17.0,0,395.0,-1.0,true,3.552713678800501e-15,0.0,3.0,((-1.2*log((v1/0.141421356237308)))-((pow3((0.002*v1))/(v1+v1))/v1)),-1.0,2.804838774119153e-30,3.402851875221319e-17,2.804838774119153e-30,76.0,7.894919286223335e-16,((-1.2*log((v1/0.141)))-((pow3((0.002*v1))/(v1+v1))/v1))
1.7915160523419542e-16,20.0,0,1879.0,-1.0,true,3.552713678800501e-15,0.0,5.0,((-2.26384084807348+(2.4*log(sqrt_abs((0.932881157814149/v1)))))-((pow3((0.000798012226665841*v1))/(0.127048237581757*v1))/v1)),-1.0,2.337365645099294e-30,3.126801066340681e-17,2.337365645099294e-30,309.0,6.579099405186112e-16,((-2.26+(2.4*log(sqrt_abs((0.933/v1)))))-((pow3((0.000798*v1))/(0.127*v1))/v1))
