max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.42949988947519,1.0,0,2886.0,100.0,true,8.979385586915944e-6,7.538164036595756,1.0,3.39001347345846e-6,0.00010772049679319551,1.676285797721695e-11,8.36461301235547,1.676285797721695e-11,1.0,3.201264030266447e-6,3.39e-6
12.99351223942298,3.0,0,5006.0,-0.9825191614197223,true,4.556248425327383e-6,5.559458862229529,1.0,(1.30219177250784e-6*v1),-0.6038866640492437,6.6392764072712115e-12,3.8437029767881796,6.6392764072712115e-12,3.0,2.3131042166928352e-6,(1.3e-6*v1)
0.6421505413197239,4.0,0,3924.0,-0.9825191614197223,true,2.2932184646717712e-6,0.4285129508191305,1.0,(5.55684763712787e-8*pow3(v1)),-0.9736433590615956,4.417650416572209e-13,0.2916025890314299,4.417650416572209e-13,5.0,4.659504688961453e-7,(5.56e-8*pow3(v1))
0.919413267078031,5.0,0,5022.0,-0.9799390694027317,true,1.54398416351373e-6,0.7306612304119073,1.0,(9.794801935213521e-9*pow2(pow2(v1))),-0.9747334199288634,4.234944742672862e-13,0.40656563962451164,4.234944742672862e-13,17.0,4.477012806833166e-7,(9.79e-9*pow2(pow2(v1)))
0.9701760405815653,6.0,0,4182.0,-0.9799390694027317,true,2.0064031218273748e-6,0.6549478846897661,2.0,(8.05878021612513e-8*pow3((-0.644361012026384+v1))),-0.981295324278921,3.135100511638848e-13,0.3967058145192592,3.135100511638848e-13,9.0,3.810412217287254e-7,(8.06e-8*pow3((-0.644+v1)))
0.896921742320968,7.0,0,4035.0,-1.0,true,1.3422433177992238e-6,0.6134565337036295,1.0,(pow2(pow2((-0.0160973108645983*v1)))/v2),-0.9931842817888598,1.1423861054619385e-13,0.3255537663282206,1.1423861054619385e-13,513.0,2.5314345844601303e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.9311894172940363,8.0,0,3392.0,-0.98810962347141,true,4.882383428179871e-7,0.3859799779692739,2.0,(exp(v1)*((-1.99653095716661e-8*v2)--1.70480693108982e-7)),-0.9975456578850019,4.1137356964685e-14,0.37034993084288287,4.1137356964685e-14,17.0,1.5589069501370108e-7,(exp(v1)*((-2.0e-8*v2)--1.7e-7))
1.2535105785770004,9.0,0,989.0,-0.9930397795930205,true,7.007264645836076e-7,0.36980156150476845,2.0,pow2((5.43085694350775e-5*(pow3((-1.6811379665617-v1))/v2))),-0.9981030881392223,3.179423922626941e-14,0.27937707508785137,3.179423922626941e-14,262144.0,1.332456055652567e-7,pow2((5.43e-5*(pow3((-1.68-v1))/v2)))
0.7664494987983982,10.0,0,2939.0,-1.0,true,3.10563500189163e-7,0.19865863807918244,3.0,exp(((v1*((-0.0838258774033368*v2)--1.49823240733135))-16.7706749725908)),-0.9991878210263608,1.3612974390830157e-14,0.17701765469658404,1.3612974390830157e-14,1024.0,9.585611240167205e-8,exp(((v1*((-0.0838*v2)--1.5))-16.8))
1.0417645192333975,11.0,0,1342.0,-1.0,true,3.24219154360903e-7,0.19380501278210388,3.0,exp((-16.760624887587-(v1*(-1.90636063888944-(-0.512032836104659*log(v2)))))),-0.9993222660641944,1.135953405759776e-14,0.2192170233059792,1.135953405759776e-14,16384.0,8.692630891708454e-8,exp((-16.8-(v1*(-1.91-(-0.512*log(v2))))))
6.968963573534726e-15,12.0,0,4299.0,-1.0,true,1.4399560103323106e-20,3.871646429741527e-15,1.0,(9.11577028258885e-8*(pow3(v1)/(v1-(pow3(v1)/pow2(v2))))),-1.0,5.274802711873085e-41,2.7904510403708522e-15,5.274802711873085e-41,78.0,5.5740061885253305e-21,(9.12e-8*(pow3(v1)/(v1-(pow3(v1)/pow2(v2)))))
3.925375400603249e-14,14.0,0,1025.0,-1.0,true,1.3552527156068805e-20,7.466746685930102e-15,2.0,((9.11577028258885e-8*(pow3(v1)/(v1-(pow3(v1)/pow2(v2)))))--3.9857502810364804e-21),-1.0,3.697356826687245e-41,9.532454815378862e-15,3.697356826687245e-41,79.0,5.257957020081069e-21,((9.12e-8*(pow3(v1)/(v1-(pow3(v1)/pow2(v2)))))--3.9900000000000005e-21)
5.688949855946762e-15,16.0,0,1122.0,-1.0,true,7.199780051661553e-21,4.032965030980764e-15,2.0,((pow3(v1)*(9.11577028258894e-8-(1.6011690770794e-22*v1)))/(v1-(pow3(v1)/pow2(v2)))),-1.0,7.257990363508782e-42,2.2405375256855856e-15,7.257990363508782e-42,324.0,2.067819182484561e-21,((pow3(v1)*(9.12e-8-(1.6e-22*v1)))/(v1-(pow3(v1)/pow2(v2))))
4.424738776847481e-15,17.0,0,2816.0,-1.0,true,4.658681209898652e-21,1.2000128602387661e-15,2.0,((pow3(v1)*(9.11577028258888e-8-(9.948068188982529e-25*exp(v1))))/(v1-(pow3(v1)/pow2(v2)))),-1.0,3.35646715316634e-42,9.361579173447606e-16,3.35646715316634e-42,476.0,1.3118422770600977e-21,((pow3(v1)*(9.12e-8-(9.95e-25*exp(v1))))/(v1-(pow3(v1)/pow2(v2))))
4.424738776847481e-15,18.0,0,2775.0,-1.0,true,4.658681209898652e-21,1.0666780979900143e-15,2.0,((pow3(v1)*(9.11577028258888e-8-(7.84774105986797e-27*pow2(pow3(v1)))))/(v1-(pow3(v1)/pow2(v2)))),-1.0,3.350431060031261e-42,9.30875951274226e-16,3.350431060031261e-42,1388.0,1.3062836233437413e-21,((pow3(v1)*(9.12e-8-(7.850000000000001e-27*pow2(pow3(v1)))))/(v1-(pow3(v1)/pow2(v2))))
4.214036930330935e-15,19.0,0,3008.0,-1.0,true,4.235164736271502e-21,1.0666780979900143e-15,2.0,((pow3(v1)*(9.11577028258888e-8-(v1*(1.5127258779942198e-25*exp(v1)))))/(v1-(pow3(v1)/pow2(v2)))),-1.0,3.201557111181392e-42,9.122525418152448e-16,3.201557111181392e-42,932.0,1.2385209875633973e-21,((pow3(v1)*(9.12e-8-(v1*(1.51e-25*exp(v1)))))/(v1-(pow3(v1)/pow2(v2))))
4.214036930330935e-15,20.0,0,856.0,-1.0,true,4.235164736271502e-21,9.679116074353817e-16,2.0,((pow3(v1)*(9.11577028258888e-8-(pow2(pow3(v1))*(1.21099727298142e-27*v1))))/(v1-(pow3(v1)/pow2(v2)))),-1.0,3.1993535693462415e-42,8.847514075862699e-16,3.1993535693462415e-42,3820.0,1.233491729439075e-21,((pow3(v1)*(9.12e-8-(pow2(pow3(v1))*(1.21e-27*v1))))/(v1-(pow3(v1)/pow2(v2))))
4.452393394202742e-15,21.0,0,2437.0,-1.0,true,4.870439446712227e-21,1.125567617983212e-15,3.0,((pow3(v1)*(9.11577028258887e-8-(pow3(v1)*(-6.32542524354323e-24+(1.2385209562236e-24*v1)))))/(v1-(pow3(v1)/pow2(v2)))),-1.0,3.043070254866255e-42,1.0561228573001125e-15,3.043070254866255e-42,1388.0,1.1924635710564446e-21,((pow3(v1)*(9.12e-8-(pow3(v1)*(-6.329999999999999e-24+(1.24e-24*v1)))))/(v1-(pow3(v1)/pow2(v2))))
7.25341106633209e-15,22.0,0,774.0,-1.0,true,4.446922973085077e-21,1.3913729356883608e-15,4.0,(1.5389900420418801e-21+((pow3(v1)*(9.11577028258874e-8-(v1*(-6.99644953918872e-22-(-8.625176199932819e-23*v1)))))/(v1-(pow3(v1)/pow2(v2))))),-1.0,2.6221937643524572e-42,1.7181225114562098e-15,2.6221937643524572e-42,781.0,1.0900255239978777e-21,(1.54e-21+((pow3(v1)*(9.12e-8-(v1*(-7.0e-22-(-8.63e-23*v1)))))/(v1-(pow3(v1)/pow2(v2)))))
