time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
545.0161600112915,64.94067179139482,2.0,0.0,189.0,-0.16110085856995648,true,0.5036367845461146,1.0081089112338675,1.0,0.000545584546114668,2.9315917853267592e-6,0.008897811308213446,1.0008355169430112,2.0,0.008897811308213446,0.05706305698738047,0.000546
893.5933799743652,918.7611297311076,4.0,0.0,182.0,-0.09465301070497689,true,0.4953735999286466,1.4080016564341193,1.0,(-0.00831955939705742/v2),-0.02368743790847272,0.008687019488533863,1.355588247052343,4.0,0.008687019488533863,0.057892442610317105,(-0.00832/v2)
1371.6471059322357,1704.0096180734702,5.0,0.0,173.0,-0.8131782871875807,true,0.6901979264153062,2.191986276501209,1.0,(-0.0106062611726064/sin(v2)),-0.06662654603711426,0.008304956526714877,1.875876881619318,6.0,0.008304956526714877,0.05875503859065396,(-0.0106/sin(v2))
1550.054232120514,2014.458810246216,7.0,0.0,169.0,-0.7679143503864867,true,0.4657929292066121,3.46044391272169,1.0,(v4*(-0.785220439694136+sin(v2))),-0.3580471404631591,0.005711958667795753,4.167022460316829,8.0,0.005711958667795753,0.05284771162840372,(v4*(-0.785+sin(v2)))
591.7596969604492,1801.563080189321,8.0,0.0,188.0,-0.8131783356419032,true,0.33922032851700257,2.7426120948715833,2.0,((sin(v2)-0.783960312500702)/3.41914871905633),-0.45033856786927495,0.004890769368762258,2.9749291108361224,9.0,0.004890769368762258,0.04937572664467525,((sin(v2)-0.784)/3.42)
7017.878644943237,1805.5851170211174,9.0,0.0,82.0,-0.8723248681715916,true,0.348773592634261,2.3259178120906943,1.0,(((-0.782716797528202+sin(v2))/v1)/v1),-0.7620413019648112,0.0021173053871901713,2.82812896299591,10.0,0.0021173053871901713,0.03314288382874478,(((-0.783+sin(v2))/v1)/v1)
4203.64982008934,1426.7900724455997,12.0,0.0,125.0,-0.8720603647401227,true,0.23499081660438845,1.7730854880546745,2.0,((-0.781676615342377+sin(v2))*((0.80244258724858/v1)/v1)),-0.81179969286864,0.0016745659118589883,2.2498810909329907,13.0,0.0016745659118589883,0.02946952822386573,((-0.782+sin(v2))*((0.802/v1)/v1))
5845.206628084183,1002.6449220550935,13.0,0.0,100.0,-0.8734317034376737,true,0.36064725091035615,1.3723023660125333,3.0,(0.180593652049188*((sin(v2)-0.777329250216545)/(-0.826450347462912+v1))),-0.8389644894197772,0.0014328593865058253,1.8293397292293494,14.0,0.0014328593865058253,0.0261397226348555,(0.181*((sin(v2)-0.777)/(-0.826+v1)))
6216.302307128906,910.8089820370551,14.0,0.0,94.0,-0.8615218781602986,true,0.3217656719118011,1.1194910380147072,2.0,((-0.779364926071327+sin(v2))*(((0.971179228557003/v1)/v1)/v1)),-0.8517125292735794,0.0013194300658655733,1.655798353514118,15.0,0.0013194300658655733,0.02504056875361247,((-0.779+sin(v2))*(((0.971/v1)/v1)/v1))
11149.650332927704,1709.996557390901,15.0,0.0,26.0,-0.8808293652447404,true,0.26918974614956215,1.5429983722573812,3.0,(-0.0673626719377273*((cos((v2+v2))--0.308989731852439)/(-0.82758645149541+v1))),-0.8562131638374731,0.0012793843861464088,2.016949954560572,16.0,0.0012793843861464088,0.025415043151276722,(-0.0674*((cos((v2+v2))--0.309)/(-0.828+v1)))
