time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
127.86554098129272,1.0,0.0,8.0,9.875,1.5,0.04792277970177895,0.005575134197780741,0.36392522096412494,-0.37342450309639486,1.0008525225218967,1.0081513612126118,65.28586981308034,0.005575134197780741,-0.8131783462353739,4.0
169.33000493049622,2.0,0.875,8.0,9.75,1.5,0.04792277970177895,0.005575134197780741,0.36392522096412494,-0.37342450309639486,1.0008525225218967,1.0081513612126118,65.28586981308034,0.005575134197780741,-0.8131783462353739,4.0
210.18307995796204,3.0,0.4,6.1,7.5,1.2,0.04792277970177895,0.005575134197780741,0.36392522096412494,-0.37342450309639486,1.0008516727593126,1.0002803404139013,65.2686203936489,0.005575134197780741,-0.8158417516265412,4.0
250.30715489387512,4.0,1.2222222222222223,6.222222222222222,7.666666666666667,1.2222222222222223,0.04792277970177895,0.005575134197780741,0.36392522096412494,-0.37342450309639486,1.000841356833955,1.0081234889937956,65.05921634751957,0.005575134197780741,-0.8158417516265412,4.0
287.01924109458923,5.0,1.7777777777777777,7.777777777777778,9.222222222222221,1.6666666666666667,0.04792277970177895,0.005265200447550929,0.3467925237918874,-0.40825718813467526,1.000841356833955,1.0081234889937956,65.05921634751957,0.005265200447550929,-0.8214750723517787,4.0
326.89907813072205,6.0,1.75,8.125,9.5,1.75,0.04792277970177895,0.005265122074888149,0.3465197447934215,-0.4082659962437508,1.000839378528901,1.0081185506727852,65.01905852663235,0.005265122074888149,-0.8215587221105266,4.0
367.9146640300751,7.0,2.625,8.125,9.5,1.75,0.04792277970177895,0.005265122074888149,0.3465197447934215,-0.4082659962437508,1.000839378528901,1.0081185506727852,65.01905852663235,0.005265122074888149,-0.8215587221105266,4.0
410.66011095046997,8.0,3.0,8.555555555555555,10.0,1.7777777777777777,0.04792277970177895,0.005264952807257504,0.3464190582657046,-0.4082850198126944,1.000839378528901,1.0081185506727852,65.01905852663235,0.005264952807257504,-0.8199050109468163,4.0
453.5324730873108,9.0,3.888888888888889,8.555555555555555,10.0,1.7777777777777777,0.04792277970177895,0.005264952807257504,0.3464190582657046,-0.4082850198126944,1.000839378528901,1.0081185506727852,65.01905852663235,0.005264952807257504,-0.8199050109468163,4.0
496.557265996933,10.0,4.555555555555555,7.888888888888889,9.222222222222221,1.5555555555555556,0.047547538801680694,0.004739562135000435,0.36392522096412494,-0.46733237362689195,1.000839378528901,1.0081185506727852,65.01905852663235,0.004739562135000435,-0.8158417516265412,4.0
540.7063090801239,11.0,5.555555555555555,7.888888888888889,9.222222222222221,1.5555555555555556,0.047547538801680694,0.004739562135000435,0.36392522096412494,-0.46733237362689195,1.000839378528901,1.0081185506727852,65.01905852663235,0.004739562135000435,-0.8158417516265412,4.0
584.7262830734253,12.0,4.6,8.2,9.6,1.5,0.047547538801680694,0.004739562135000435,0.36392522096412494,-0.46733237362689195,1.0008355169430112,1.0081089112338675,64.94067179139482,0.004739562135000435,-0.8158417516265412,4.0
629.1410760879517,13.0,3.0,6.666666666666667,7.333333333333333,1.3333333333333333,0.047547538801680694,0.004739562135000435,0.33922032851700257,-0.46733237362689195,1.0008355169430112,1.0081089112338675,64.94067179139482,0.004739562135000435,-0.8131783615586835,0.0
674.2343909740448,14.0,4.0,6.666666666666667,7.333333333333333,1.3333333333333333,0.047547538801680694,0.004739562135000435,0.33922032851700257,-0.46733237362689195,1.0008355169430112,1.0081089112338675,64.94067179139482,0.004739562135000435,-0.8131783615586835,0.0
718.7423961162567,15.0,4.285714285714286,7.571428571428571,8.428571428571429,1.4285714285714286,0.047387113248819356,0.003992058180926305,0.33922032851700257,-0.5513424879749642,1.0008355169430112,1.0081089112338675,64.94067179139482,0.003992058180926305,-0.8497062395221873,6.0
761.4987299442291,16.0,4.125,9.25,10.125,1.875,0.02529140868878032,0.00148727206244552,0.30536396205600047,-0.8328491838046513,1.0008355169430112,1.0081089112338675,64.94067179139482,0.00148727206244552,-0.8997641894316909,6.0
