time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.640049934387207,1.0,0.0,7.333333333333333,21961.333333333332,1.0,1.6070246559811677e26,4.173067808639469e53,3.4462286424917033e27,-0.020703772772107776,0.9999999999242053,1.0,1.0,4.173067808639469e53,-0.7806835136728607,1.0
16.788164854049683,21.0,8.5,5.5,8.0,1.3333333333333333,6.3713218680712115e25,2.938109532684849e52,6.535060827124293e26,-0.9310512142988961,4548.469443752337,164.8332459367561,102460.03995734818,2.938109532684849e52,-0.9337041156840934,1.0
21.879814863204956,51.0,15.666666666666666,8.833333333333334,3.929008913747545e24,1.1666666666666667,1.3573490930330966e25,2.1927360376692354e51,2.3141201205880046e26,-0.9948542937055791,0.3292629499371354,0.2927372857532051,0.9999999062365935,2.1927360376692354e51,-0.9991101223581758,2.0
27.0535888671875,77.0,32.083333333333336,7.833333333333333,998.5833333333334,1.25,6.388502521439534e24,3.149218843731115e50,6.32291826141243e25,-0.9992609709993219,0.3292629499371354,0.2670382037329728,1.3021574003822858,3.149218843731115e50,-0.9991101223581758,1.0
32.16292595863342,101.0,38.23076923076923,8.923076923076923,1.0890032538461538e7,1.0769230769230769,4.7849243726685184e24,1.48469050869506e50,4.225406181337665e25,-0.9996515868228271,0.33510797146716637,0.26703837232025507,0.9997267733378901,1.48469050869506e50,-0.9991101223581758,2.0
38.44831204414368,125.0,56.42857142857143,9.428571428571429,1.0112223642857144e7,1.1428571428571428,4.7849243726685184e24,1.48469050869506e50,4.128330023047226e25,-0.9996515868228271,0.3348861291321634,0.26703837232025507,0.9997267733378901,1.48469050869506e50,-0.9991101223581758,2.0
43.5770788192749,148.0,66.46666666666667,9.466666666666667,1206.5333333333333,1.1333333333333333,3.659057287272193e24,1.199912233176531e50,4.128330023047226e25,-0.9997184159048359,0.33174935947760553,0.26703837232025507,0.9997267733378901,1.199912233176531e50,-0.9991101223581758,2.0
48.58135390281677,170.0,75.88888888888889,12.222222222222221,9.987184082568421e306,1.1111111111111112,3.659057287272193e24,1.0223450589982123e50,3.2224883527819383e25,-0.9997600856959167,0.33174935947760553,0.26703837232025507,0.9997267733378901,1.0223450589982123e50,-0.9991101223581758,2.0
53.70322394371033,192.0,94.6875,11.375,1.1235582092889473e307,1.125,3.659057287272193e24,1.0223450589982123e50,3.2224883527819383e25,-0.9997600856959167,0.33174935947760553,0.26703837232025507,0.9997267733378901,1.0223450589982123e50,-0.9991101223581758,2.0
58.854058027267456,214.0,103.52941176470588,11.235294117647058,1.0574665499190092e307,1.1764705882352942,3.139688469268501e24,7.237225168891499e49,2.7958969180688193e25,-0.9998301636199436,0.33174935947760553,0.26703837232025507,0.9997267733378901,7.237225168891499e49,-0.9991101223581758,2.0
63.93370485305786,235.0,112.3157894736842,12.210526315789474,9.46154281506482e306,1.1578947368421053,3.139688469268501e24,7.237225168891499e49,2.7958969180688193e25,-0.9998301636199436,0.32829166131163895,0.26703837232025507,0.9997267733378901,7.237225168891499e49,-0.9991101223581758,2.0
69.14356589317322,257.0,128.05555555555554,11.722222222222221,9.987184082568421e306,1.1111111111111112,3.139688469268501e24,7.237225168891499e49,2.7958969180688193e25,-0.9998301636199436,0.32829166131163895,0.2670383778828384,0.9997267733378901,7.237225168891499e49,-0.9991101223581758,2.0
74.14974403381348,278.0,151.0,10.764705882352942,721125.7647058824,1.1764705882352942,2.701479763624168e24,5.791947673217209e49,2.8751742765754337e25,-0.9998640800302132,0.32829166131163895,0.2670383778828384,0.9997267733378901,5.791947673217209e49,-0.9991101223581758,2.0
79.24734997749329,299.0,163.38888888888889,11.833333333333334,9.987184082568421e306,1.1666666666666667,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.32829166131163895,0.2670383778828384,0.9997267733378901,5.421844664505504e49,-0.9991101223581758,2.0
84.40367984771729,320.0,149.94444444444446,12.277777777777779,9.987184082568421e306,1.1666666666666667,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.32829166131163895,0.2670383778828384,0.9997267733378901,5.421844664505504e49,-0.9991101223581758,2.0
89.46440982818604,341.0,170.94444444444446,12.277777777777779,9.987184082568421e306,1.1666666666666667,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.32829166131163895,0.2670383778828384,0.9997267733378901,5.421844664505504e49,-0.9991101223581758,2.0
94.59503293037415,362.0,185.55555555555554,12.277777777777779,9.987184082568421e306,1.1666666666666667,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.32829166131163895,0.2670450401677332,0.9997267733378901,5.421844664505504e49,-0.9991101223581758,2.0
99.7448058128357,383.0,195.8421052631579,12.368421052631579,9.46154281506482e306,1.2105263157894737,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.32829166131163895,0.2670450401677332,0.9997267733378901,5.421844664505504e49,-0.9991101223581758,2.0
104.95555281639099,404.0,216.8421052631579,12.368421052631579,9.46154281506482e306,1.2105263157894737,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.32829166131163895,0.2670450401677332,0.9997267733378901,5.421844664505504e49,-0.9991101223581758,2.0
110.10116696357727,425.0,232.73684210526315,12.368421052631579,9.46154281506482e306,1.2105263157894737,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.32829166131163895,0.2671645672435008,0.9997267733378901,5.421844664505504e49,-0.9991101223581758,2.0
115.18384385108948,446.0,252.10526315789474,12.368421052631579,9.46154281506482e306,1.2105263157894737,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.32829166131163895,0.36798706366088096,0.9997267733378901,5.421844664505504e49,-0.9991101223581758,2.0
120.29543590545654,467.0,257.8888888888889,12.5,9.987184082568421e306,1.2222222222222223,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.32829166131163895,0.36798706366088096,0.9997267733378901,5.421844664505504e49,-0.9991101223581758,2.0
125.46366882324219,488.0,269.05555555555554,12.5,9.987184082568421e306,1.2222222222222223,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.32829166131163895,0.36798706366088096,0.9997267733378901,5.421844664505504e49,-0.9991101223581758,2.0
130.63900303840637,509.0,238.05263157894737,12.947368421052632,9.46154281506482e306,1.263157894736842,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.32354934443694827,0.3389248535356488,0.999726773372045,5.421844664505504e49,-0.9991101223581758,2.0
135.7742040157318,530.0,247.0,12.85,8.988465674311579e306,1.3,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.32354934443694827,0.3389248535356488,0.999726773372045,5.421844664505504e49,-0.9991101223581758,2.0
141.03880882263184,551.0,234.61111111111111,12.055555555555555,9.987184082568421e306,1.3333333333333333,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.31790711222453444,0.3717580148218069,0.999726773372045,5.421844664505504e49,-0.9991101223581758,2.0
146.2526090145111,572.0,255.61111111111111,12.055555555555555,9.987184082568421e306,1.3333333333333333,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.31790711222453444,0.3717580148218069,0.999726773372045,5.421844664505504e49,-0.9991101223581758,2.0
151.4771490097046,593.0,271.3333333333333,12.055555555555555,9.987184082568421e306,1.3333333333333333,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.31790711222453444,0.37483576267317487,0.999726773372045,5.421844664505504e49,-0.9991101223581758,2.0
156.50808882713318,613.0,276.8421052631579,12.526315789473685,9.46154281506482e306,1.368421052631579,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.31790711222453444,0.37483576267317487,0.999726773372045,5.421844664505504e49,-0.9991101223581758,2.0
161.71318292617798,634.0,297.8421052631579,12.526315789473685,9.46154281506482e306,1.368421052631579,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.31790711222453444,0.37483576267317487,0.999726773372045,5.421844664505504e49,-0.9991101223581758,2.0
166.94962000846863,655.0,318.8421052631579,12.526315789473685,9.46154281506482e306,1.368421052631579,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.31790711222453444,0.37483576267317487,0.999726773372045,5.421844664505504e49,-0.9991101223581758,2.0
172.10485696792603,676.0,339.8421052631579,12.526315789473685,9.46154281506482e306,1.368421052631579,2.5813182677460855e24,5.421844664505504e49,2.816965529263458e25,-0.9998727652588445,0.31790711222453444,0.37483576267317487,0.999726773372045,5.421844664505504e49,-0.9991101223581758,2.0
