time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
525.3180019855499,11.0,4.5,7.375,8.375,1.5,0.03904107098856426,0.002928571099409306,0.26230019378142067,-0.6817018141490898,1.0170534651593626,1.0436024926049428,88.79408081246912,0.002928571099409306,-0.8745976036555668,0.0
564.7301599979401,12.0,4.375,7.375,8.375,1.5,0.03904107098856426,0.002928571099409306,0.26230019378142067,-0.6817018141490898,1.0170534651593626,1.0436024926049428,88.79408081246912,0.002928571099409306,-0.8745976036555668,0.0
605.5689520835876,13.0,5.375,7.375,8.375,1.5,0.03904107098856426,0.002928571099409306,0.26230019378142067,-0.6817018141490898,1.0170534651593626,1.0436024926049428,88.79408081246912,0.002928571099409306,-0.8745976036555668,0.0
646.6128480434418,14.0,6.833333333333333,6.666666666666667,7.666666666666667,1.5,0.03904107098856426,0.002928571099409306,0.26230019378142067,-0.6817018141490898,1.0170534651593626,1.0436024926049428,88.79408081246912,0.002928571099409306,-0.8745976036555668,0.0
691.7378251552582,15.0,6.285714285714286,6.714285714285714,7.571428571428571,1.5714285714285714,0.03904107098856426,0.002928571099409306,0.26230019378142067,-0.6817018141490898,1.0170534651593626,1.0436024926049428,88.79408081246912,0.002928571099409306,-0.8745976036555668,0.0
735.9272770881653,16.0,6.142857142857143,6.714285714285714,7.571428571428571,1.5714285714285714,0.03904107098856426,0.002928571099409306,0.26230019378142067,-0.6817018141490898,1.0170534651593626,1.0436024926049428,88.79408081246912,0.002928571099409306,-0.8745976036555668,0.0
779.4035611152649,17.0,6.125,8.25,9.125,1.75,0.033857953522106236,0.0022895361218178666,0.26230019378142067,-0.7511567350501596,1.0170534651593626,1.0436024926049428,88.79408081246912,0.0022895361218178666,-0.8745976036555668,1.0
814.1290609836578,18.0,6.75,8.0,8.875,1.75,0.033858076564799555,0.0022895358843930506,0.26230019378142067,-0.7511567608551974,1.0170534651593626,1.0436024926049428,88.79408081246912,0.0022895358843930506,-0.8745976036555668,1.0
853.4696221351624,19.0,6.2,8.6,9.6,1.9,0.033036566627886746,0.0022895358843930506,0.2459206502008635,-0.7511567608551974,1.0170534651593626,1.0436024926049428,88.79408081246912,0.0022895358843930506,-0.8745976036555668,1.0
894.5749289989471,20.0,6.111111111111111,7.777777777777778,8.666666666666666,1.7777777777777777,0.03385773855291243,0.0022895204939622966,0.26230019378142067,-0.7511584335979864,1.0170534651593626,1.0436024926049428,88.79408081246912,0.0022895204939622966,-0.8745976036555668,1.0
937.2150590419769,21.0,7.111111111111111,7.777777777777778,8.666666666666666,1.7777777777777777,0.03385773855291243,0.0022895204939622966,0.26230019378142067,-0.7511584335979864,1.0170534651593626,1.0436024926049428,88.79408081246912,0.0022895204939622966,-0.8745976036555668,1.0
980.4433619976044,22.0,6.636363636363637,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170534651593626,1.0436024926049428,88.79408081246912,0.00136450700160875,-0.8806211858405345,1.0
1026.7805800437927,23.0,7.636363636363637,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170534651593626,1.0436024926049428,88.79408081246912,0.00136450700160875,-0.8806211858405345,1.0
1069.1129059791565,24.0,8.636363636363637,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170534651593626,1.0436024926049428,88.79408081246912,0.00136450700160875,-0.8806211858405345,1.0
1111.6590671539307,25.0,9.636363636363637,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170534651593626,1.0436024926049428,88.79408081246912,0.00136450700160875,-0.8806211858405345,1.0
1157.150531053543,26.0,10.636363636363637,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170534651593626,1.0436024926049428,88.79408081246912,0.00136450700160875,-0.8806211858405345,1.0
1204.4455389976501,27.0,11.636363636363637,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170534651593626,1.0436024926049428,88.79408081246912,0.00136450700160875,-0.8806211858405345,1.0
1251.427169084549,28.0,12.636363636363637,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170534651593626,1.0436024926049428,88.79408081246912,0.00136450700160875,-0.8806211858405345,1.0
1297.0347609519958,29.0,13.636363636363637,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170534651593626,1.0436024926049428,88.79408081246912,0.00136450700160875,-0.8806211858405345,1.0
1348.4497351646423,30.0,14.636363636363637,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170534651593626,1.0436024926049428,88.79408081246912,0.00136450700160875,-0.8806211858405345,1.0
1404.6818101406097,31.0,12.909090909090908,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170801367223987,1.0436622209694548,88.91434450721411,0.00136450700160875,-0.8806211858405345,1.0
1456.6095530986786,32.0,12.363636363636363,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170801367223987,1.0436622209694548,88.91434450721411,0.00136450700160875,-0.8806211858405345,1.0
1509.2557859420776,33.0,13.363636363636363,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170801367223987,1.0436622209694548,88.91434450721411,0.00136450700160875,-0.8806211858405345,1.0
1563.658143043518,34.0,12.909090909090908,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170801367223987,1.0436622209694548,88.91434450721411,0.00136450700160875,-0.8806211858405345,1.0
1618.1670379638672,35.0,12.545454545454545,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170801367223987,1.0436622209694548,88.91434450721411,0.00136450700160875,-0.8806211858405345,1.0
1672.9626290798187,36.0,13.545454545454545,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170801367223987,1.0436622209694548,88.91434450721411,0.00136450700160875,-0.8806211858405345,1.0
1729.7380499839783,37.0,14.545454545454545,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170801367223987,1.0436622209694548,88.91434450721411,0.00136450700160875,-0.8806211858405345,1.0
1791.4713201522827,38.0,15.545454545454545,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170801367223987,1.0436622209694548,88.91434450721411,0.00136450700160875,-0.8806211858405345,1.0
1851.3710470199585,39.0,16.545454545454547,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170801367223987,1.0436622209694548,88.91434450721411,0.00136450700160875,-0.8806211858405345,1.0
1907.6292250156403,40.0,15.181818181818182,10.727272727272727,11.909090909090908,2.272727272727273,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170801367223987,1.0436622209694548,88.91434450721411,0.00136450700160875,-0.8806211858405345,1.0
1966.0577881336212,41.0,14.833333333333334,10.583333333333334,11.833333333333334,2.25,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0170801367223987,1.0436622209694548,88.91434450721411,0.00136450700160875,-0.8806211858405345,1.0
2025.9840171337128,42.0,14.916666666666666,10.583333333333334,11.833333333333334,2.25,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0171737241644365,1.043871800919613,89.33633595728051,0.00136450700160875,-0.8806211858405345,1.0
2088.34970498085,43.0,15.916666666666666,10.583333333333334,11.833333333333334,2.25,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0171737241644365,1.043871800919613,89.33633595728051,0.00136450700160875,-0.8806211858405345,1.0
2150.980803966522,44.0,16.916666666666668,10.583333333333334,11.833333333333334,2.25,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0171737241644365,1.043871800919613,89.33633595728051,0.00136450700160875,-0.8806211858405345,1.0
2216.11652302742,45.0,17.916666666666668,10.583333333333334,11.833333333333334,2.25,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0171737241644365,1.043871800919613,89.33633595728051,0.00136450700160875,-0.8806211858405345,1.0
2279.8744280338287,46.0,18.916666666666668,10.583333333333334,11.833333333333334,2.25,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0171737241644365,1.043871800919613,89.33633595728051,0.00136450700160875,-0.8806211858405345,1.0
2339.8970420360565,47.0,19.916666666666668,10.583333333333334,11.833333333333334,2.25,0.024804946635586547,0.00136450700160875,0.26230019378142067,-0.8516955578505392,1.0171737241644365,1.043871800919613,89.33633595728051,0.00136450700160875,-0.8806211858405345,1.0
2397.040060043335,48.0,15.692307692307692,10.846153846153847,12.0,2.230769230769231,0.024804946635586547,0.00136450700160875,0.2661103497137915,-0.8516955578505392,1.0171737241644365,1.043871800919613,89.33633595728051,0.00136450700160875,-0.8899222470652565,1.0
2453.5894401073456,49.0,15.5,11.071428571428571,12.214285714285714,2.2142857142857144,0.024804946635586547,0.00136450700160875,0.2661103497137915,-0.8516955578505392,1.0171737241644365,1.043871800919613,89.33633595728051,0.00136450700160875,-0.8899222470652565,1.0
2512.054785013199,50.0,17.53846153846154,10.846153846153847,12.0,2.3846153846153846,0.024804946635586547,0.00136450700160875,0.2661103497137915,-0.8516955578505392,1.0171737241644365,1.043871800919613,89.33633595728051,0.00136450700160875,-0.8899222470652565,1.0
2563.8277299404144,51.0,18.53846153846154,10.846153846153847,12.0,2.3846153846153846,0.024804946635586547,0.00136450700160875,0.2661103497137915,-0.8516955578505392,1.0171737241644365,1.043871800919613,89.33633595728051,0.00136450700160875,-0.8899222470652565,1.0
2616.3973269462585,52.0,17.23076923076923,10.23076923076923,11.384615384615385,2.3846153846153846,0.02368155791163442,0.0012915150504259844,0.2661103497137915,-0.8596288484740378,1.0171737241644365,1.043871800919613,89.33633595728051,0.0012915150504259844,-0.8965592164430894,1.0
2668.2220940589905,53.0,18.23076923076923,10.23076923076923,11.384615384615385,2.3846153846153846,0.02368155791163442,0.0012915150504259844,0.2661103497137915,-0.8596288484740378,1.0171737241644365,1.043871800919613,89.33633595728051,0.0012915150504259844,-0.8965592164430894,1.0
2724.289183139801,54.0,18.307692307692307,10.23076923076923,11.384615384615385,2.3846153846153846,0.02368155791163442,0.0012915150504259844,0.2661103497137915,-0.8596288484740378,1.0171799423083183,1.043885725846467,89.36437394503051,0.0012915150504259844,-0.8965592164430894,1.0
2776.060541152954,55.0,19.307692307692307,10.23076923076923,11.384615384615385,2.3846153846153846,0.02368155791163442,0.0012915150504259844,0.2661103497137915,-0.8596288484740378,1.0171799423083183,1.043885725846467,89.36437394503051,0.0012915150504259844,-0.8965592164430894,1.0
2826.3807621002197,56.0,19.153846153846153,10.23076923076923,11.384615384615385,2.3846153846153846,0.02368155791163442,0.0012915150504259844,0.2661103497137915,-0.8596288484740378,1.0171799423083183,1.043885725846467,89.36437394503051,0.0012915150504259844,-0.8965592164430894,1.0
2874.9827909469604,57.0,15.666666666666666,10.333333333333334,11.333333333333334,2.3333333333333335,0.02368155791163442,0.0012915150504259844,0.25934487895463826,-0.8596288484740378,1.0171799423083183,1.043885725846467,89.36437394503051,0.0012915150504259844,-0.8965592164430894,1.0
2922.4581320285797,58.0,15.384615384615385,10.615384615384615,11.692307692307692,2.3846153846153846,0.02368155791163442,0.0012915150504259844,0.25934487895463826,-0.8596288484740378,1.0171799423083183,1.043885725846467,89.36437394503051,0.0012915150504259844,-0.8965592164430894,1.0
2968.5941140651703,59.0,16.384615384615383,10.615384615384615,11.692307692307692,2.3846153846153846,0.02368155791163442,0.0012915150504259844,0.25934487895463826,-0.8596288484740378,1.0171799423083183,1.043885725846467,89.36437394503051,0.0012915150504259844,-0.8965592164430894,1.0
3020.511160135269,60.0,17.384615384615383,10.615384615384615,11.692307692307692,2.3846153846153846,0.02368155791163442,0.0012915150504259844,0.25934487895463826,-0.8596288484740378,1.0171799423083183,1.043885725846467,89.36437394503051,0.0012915150504259844,-0.8965592164430894,1.0
3069.5050361156464,61.0,17.071428571428573,11.571428571428571,12.785714285714286,2.642857142857143,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.043885725846467,89.36437394503051,0.0009238370888377482,-0.901617087858524,1.0
3118.312744140625,62.0,18.071428571428573,11.571428571428571,12.785714285714286,2.642857142857143,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.043885725846467,89.36437394503051,0.0009238370888377482,-0.901617087858524,1.0
3166.178584098816,63.0,18.285714285714285,11.5,12.785714285714286,2.642857142857143,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.0082792592656613,89.36437394503051,0.0009238370888377482,-0.901617087858524,1.0
3214.281145095825,64.0,19.285714285714285,11.5,12.785714285714286,2.642857142857143,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.0082792592656613,89.36437394503051,0.0009238370888377482,-0.901617087858524,1.0
3260.9416179656982,65.0,20.285714285714285,11.5,12.785714285714286,2.642857142857143,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.0082792592656613,89.36437394503051,0.0009238370888377482,-0.901617087858524,1.0
3308.4691619873047,66.0,21.285714285714285,11.5,12.785714285714286,2.642857142857143,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.0082792592656613,89.36437394503051,0.0009238370888377482,-0.901617087858524,1.0
3359.0778641700745,67.0,22.285714285714285,11.5,12.785714285714286,2.642857142857143,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.0082792592656613,89.36437394503051,0.0009238370888377482,-0.901617087858524,1.0
3407.564646959305,68.0,23.285714285714285,11.5,12.785714285714286,2.642857142857143,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.0082792592656613,89.36437394503051,0.0009238370888377482,-0.901617087858524,1.0
3456.9157950878143,69.0,20.923076923076923,11.461538461538462,12.692307692307692,2.6153846153846154,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.0082792592656613,89.36437394503051,0.0009238370888377482,-0.901617087858524,0.0
3505.6003580093384,70.0,20.923076923076923,11.307692307692308,12.538461538461538,2.6153846153846154,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.0082792592656613,89.36437394503051,0.0009238370888377482,-0.901617087858524,0.0
3555.1504991054535,71.0,21.923076923076923,11.307692307692308,12.538461538461538,2.6153846153846154,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.0082792592656613,89.36437394503051,0.0009238370888377482,-0.901617087858524,0.0
3602.9413919448853,72.0,22.923076923076923,11.307692307692308,12.538461538461538,2.6153846153846154,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.0082792592656613,89.36437394503051,0.0009238370888377482,-0.901617087858524,0.0
3649.640455007553,73.0,23.923076923076923,11.307692307692308,12.538461538461538,2.6153846153846154,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.0082792592656613,89.36437394503051,0.0009238370888377482,-0.901617087858524,0.0
3699.9664709568024,74.0,24.923076923076923,11.307692307692308,12.538461538461538,2.6153846153846154,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171799423083183,1.0082792592656613,89.36437394503051,0.0009238370888377482,-0.901617087858524,0.0
3750.9286489486694,75.0,22.571428571428573,11.142857142857142,12.357142857142858,2.5,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.901617087858524,0.0
3801.454826116562,76.0,23.571428571428573,11.142857142857142,12.357142857142858,2.5,0.02126524347856515,0.0009238370888377482,0.25934487895463826,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.901617087858524,0.0
3853.128368139267,77.0,23.142857142857142,11.142857142857142,12.357142857142858,2.5,0.02126524347856515,0.0009238370888377482,0.25932172205701226,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.901617087858524,0.0
3903.199378013611,78.0,22.533333333333335,11.266666666666667,12.533333333333333,2.466666666666667,0.02126524347856515,0.0009238370888377482,0.25932172205701226,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.901617087858524,1.0
3949.730525970459,79.0,23.533333333333335,11.266666666666667,12.533333333333333,2.466666666666667,0.02126524347856515,0.0009238370888377482,0.25932172205701226,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.901617087858524,1.0
3999.8597490787506,80.0,22.875,12.0625,13.3125,2.625,0.02126524347856515,0.0009238370888377482,0.25932172205701226,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.901617087858524,1.0
4053.5864839553833,81.0,23.875,12.0625,13.3125,2.625,0.02126524347856515,0.0009238370888377482,0.25932172205701226,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.901617087858524,1.0
4107.5680911540985,82.0,24.875,12.0625,13.3125,2.625,0.02126524347856515,0.0009238370888377482,0.25932172205701226,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.901617087858524,1.0
4154.523283004761,83.0,24.3125,12.125,13.3125,2.5,0.02126524347856515,0.0009238370888377482,0.25932172205701226,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.901617087858524,1.0
4208.11141204834,84.0,25.3125,12.125,13.3125,2.5,0.02126524347856515,0.0009238370888377482,0.25932172205701226,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.901617087858524,1.0
4258.581730127335,85.0,24.764705882352942,12.411764705882353,13.588235294117647,2.5294117647058822,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,1.0
4308.850383043289,86.0,25.764705882352942,12.411764705882353,13.588235294117647,2.5294117647058822,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,1.0
4361.713673114777,87.0,26.764705882352942,12.411764705882353,13.588235294117647,2.5294117647058822,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,1.0
4412.087495088577,88.0,27.764705882352942,12.411764705882353,13.588235294117647,2.5294117647058822,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,1.0
4467.168180942535,89.0,28.764705882352942,12.411764705882353,13.588235294117647,2.5294117647058822,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,1.0
4523.224184989929,90.0,29.764705882352942,12.411764705882353,13.588235294117647,2.5294117647058822,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,1.0
4577.178605079651,91.0,30.11764705882353,12.352941176470589,13.588235294117647,2.5294117647058822,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9039278799996094,1.0
4626.789081096649,92.0,31.11764705882353,12.352941176470589,13.588235294117647,2.5294117647058822,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9039278799996094,1.0
4681.1064889431,93.0,29.352941176470587,12.352941176470589,13.588235294117647,2.5294117647058822,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,1.0
4734.979906082153,94.0,30.352941176470587,12.352941176470589,13.588235294117647,2.5294117647058822,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,1.0
4790.502732992172,95.0,29.61111111111111,12.166666666666666,13.38888888888889,2.4444444444444446,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,5.0
4842.020250082016,96.0,30.61111111111111,12.166666666666666,13.38888888888889,2.4444444444444446,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,5.0
4897.417864084244,97.0,30.72222222222222,12.11111111111111,13.333333333333334,2.5,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,5.0
4954.063691139221,98.0,31.72222222222222,12.11111111111111,13.333333333333334,2.5,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,5.0
5006.90797996521,99.0,31.0,12.210526315789474,13.421052631578947,2.473684210526316,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,7.0
5063.892321109772,100.0,32.0,12.210526315789474,13.421052631578947,2.473684210526316,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,7.0
5117.146947145462,101.0,29.857142857142858,13.142857142857142,14.380952380952381,2.7142857142857144,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,7.0
5169.496716976166,102.0,30.80952380952381,13.142857142857142,14.380952380952381,2.7142857142857144,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,7.0
5222.901103973389,103.0,31.80952380952381,13.142857142857142,14.380952380952381,2.7142857142857144,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,7.0
5278.192500114441,104.0,32.714285714285715,13.142857142857142,14.380952380952381,2.7142857142857144,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.9022696004156879,7.0
5331.393882036209,105.0,31.636363636363637,13.409090909090908,14.681818181818182,2.772727272727273,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0082792592656613,89.4275354097858,0.0009238370888377482,-0.903673959525364,7.0
5386.200565099716,106.0,32.75,12.55,13.7,2.55,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,1.0439170946730945,89.4275354097858,0.0009238370888377482,-0.9060547093579772,7.0
5439.02689409256,107.0,32.142857142857146,12.761904761904763,14.0,2.619047619047619,0.02126524347856515,0.0009238370888377482,0.2351420500258008,-0.8995907357488597,1.0171939499853004,0.9563901759231925,89.4275354097858,0.0009238370888377482,-0.9060547093579772,7.0
