time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6463.527732133865,2727.637712113053,15.0,0.0,74.0,-0.902089549885929,true,0.2407398652117803,2.0016946222854806,3.0,((0.28137596736401+cos((2.10080782373379*v2)))*((-0.295362475485109/v1)/v1)),-0.8523763409826659,0.0013582433095918394,2.5699065312986273,16.0,0.0013582433095918394,0.02749823582283505,((0.281+cos((2.1*v2)))*((-0.295/v1)/v1))
9763.30812716484,2124.066769170779,16.0,0.0,0.0,-0.9060564799026025,true,0.2513204577396707,1.5387302282038227,4.0,((0.26147880743468+cos((2.10729929479842*v2)))*(0.0687699359791243/(0.821345243334931-v1))),-0.8786367306924496,0.0011166289310564858,2.092476640770846,17.0,0.0011166289310564858,0.023497556473567976,((0.261+cos((2.11*v2)))*(0.0688/(0.821-v1)))
7725.073477983475,2375.1656897290354,17.0,0.0,48.0,-0.8996936096105265,true,0.2732738799054817,1.1751332522792248,3.0,(((-0.358585398320326*((cos((2.10866133242663*v2))--0.2670002355866)/v1))/v1)/v1),-0.8936513150609662,0.0009784840097031595,1.8154768206779373,18.0,0.0009784840097031595,0.021751479121738516,(((-0.359*((cos((2.11*v2))--0.267)/v1))/v1)/v1)
7574.8122391700745,2507.4188124980633,19.0,0.0,51.0,-0.9021783958330735,true,0.26168085919490375,1.3280496949221352,3.0,(((cos((v2+(v2--19.0170979104117)))/v1)--0.264300849250751)*((-0.373871692898804/v1)/v1)),-0.8965724330877526,0.0009516076333633424,2.0590535678483333,20.0,0.0009516076333633424,0.022160193809623252,(((cos((v2+(v2--19.0)))/v1)--0.264)*((-0.374/v1)/v1))
8845.245241165161,2286.262162159002,20.0,0.0,22.0,-0.9022444571089921,true,0.26848496677467504,1.2287906959489305,4.0,((-0.359070010444497*((0.148959445278004-((-0.0931432411377581-cos((2.10869686004487*v2)))/v1))/v1))/v1),-0.8966378152284598,0.000951006070878213,1.9087376510601692,21.0,0.000951006070878213,0.021782518689117594,((-0.359*((0.149-((-0.0931-cos((2.11*v2)))/v1))/v1))/v1)
9154.261258125305,2414.3486107757667,20.0,1.0,14.0,-0.9020351366387219,true,0.26777960551426117,1.2326617727759337,4.0,(((cos((v2+(v2--19.0181846797767)))/v1)--0.26747687701636)*(-0.384556490676654/(v1^2.20827518045746))),-0.89744511691241,0.0009435783176417286,1.9219527836540713,22.0,0.0009435783176417286,0.02184242096207145,(((cos((v2+(v2--19.0)))/v1)--0.267)*(-0.385/(v1^2.21)))
9281.02220916748,2481.6326956832913,22.0,0.0,11.0,-0.9016705395913083,true,0.26540204859010785,1.185964545766506,4.0,((((0.148076681958991-cos((v2+(1856.84782610448+v2))))/v1)--0.142521084587827)*((-0.375380050806361/v1)/v1)),-0.8986832766172361,0.0009321863622703423,1.899155369627036,23.0,0.0009321863622703423,0.021581585315296567,((((0.148-cos((v2+(1860.0+v2))))/v1)--0.143)*((-0.375/v1)/v1))
9721.318384170532,2396.5793101675717,23.0,0.0,1.0,-0.9048256265649998,true,0.2671867120528796,1.0736419727502369,5.0,((-0.391833722159693*(-0.12464058095958-(((sin((-1.28027967521427-(-1.91448506323971*v2)))/v1)-0.456103725850467)/v1)))/v1),-0.9014653524044045,0.0009065892740403647,1.7902856750395888,24.0,0.0009065892740403647,0.02087147809485257,((-0.392*(-0.125-(((sin((-1.28-(-1.91*v2)))/v1)-0.456)/v1)))/v1)
8839.084032058716,2063.4956302353003,29.0,0.0,22.0,-0.9098211328955739,true,0.2762209396147535,1.1880474869585986,7.0,((-0.699805312989482*((((((0.547112399771416*sin((-11.2179058182614-(1.96184084050689*v2))))-0.50404429440458)/v1)--0.956196424460237)/v1)-0.303411934840455))/v1),-0.9060616831594258,0.0008642997417375109,1.7631700005914783,30.0,0.0008642997417375109,0.0203209937935733,((-0.7*((((((0.547*sin((-11.2-(1.96*v2))))-0.504)/v1)--0.956)/v1)-0.303))/v1)
8779.885586977005,3702.3242589988154,30.0,0.0,23.0,-0.9184406232350272,true,0.2923030995592814,0.9095421371644139,6.0,((cos((v2+(0.198458528737088+v2)))--0.319861065925481)*((((2.92076740512183*v4)-(-1.93598262335481+(7.93971216522214/v1)))/v1)/(10.7790246599675+v2))),-0.9157873181924302,0.0007748169392989187,1.445459751117561,31.0,0.0007748169392989187,0.0181940048045079,((cos((v2+(0.198+v2)))--0.32)*((((2.92*v4)-(-1.94+(7.94/v1)))/v1)/(10.8+v2)))
