time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8813.133020162582,32213.100558803897,2.0,4.0,22.0,-0.09500593369494467,true,4.244372644422661,41.162563258465426,0.0,log(v2),46.004966159317405,0.4324793276935849,48.59323215469968,3.0,0.4324793276935849,0.5397409436206995,log(v2)
450.4720301628113,135905.36294668616,2.0,4.0,191.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
3313.4482951164246,109869.14647686684,2.0,4.0,134.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
295.72042298316956,68648.29056619175,2.0,4.0,195.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
4749.7121369838715,88.93126701841899,2.0,0.0,106.0,-0.08404802382628607,true,0.5003744532452824,1.0436706254502905,1.0,-0.000503146754717676,5.690326485785491e-6,0.009200768003455536,1.0170838897238783,2.0,0.009200768003455536,0.05774350484365296,-0.000503
1998.4521460533142,89.33633595728051,2.0,0.0,159.0,-0.1312382431486,true,0.5003721354221811,1.043871800919613,1.0,-0.000505464577819013,5.5756266430506685e-6,0.009200766948134898,1.0171737241644365,2.0,0.009200766948134898,0.05774410206727112,-0.000505
9581.803353071213,109869.14647686684,2.0,4.0,4.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
147.04769110679626,135905.36294668616,2.0,4.0,199.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
145.33170008659363,68648.29056619175,2.0,4.0,199.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
470.45452094078064,68593.90503778285,2.0,4.0,191.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
277.58960795402527,68648.29056619175,2.0,4.0,196.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
1100.224713087082,88.79505539644728,2.0,0.0,176.0,-0.011819885420156894,true,0.500375232654449,1.0436029766272177,1.0,-0.00050236734555102,5.729158716549776e-6,0.00920076836073985,1.01705368129839,2.0,0.00920076836073985,0.05774330401660871,-0.000502
238.7665159702301,109869.14647686684,2.0,4.0,197.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
318.7656271457672,135905.36294668616,2.0,4.0,195.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
9762.72632098198,32213.100558803897,2.0,4.0,0.0,-0.09500593369494467,true,4.244372644422661,41.162563258465426,0.0,log(v2),46.004966159317405,0.4324793276935849,48.59323215469968,3.0,0.4324793276935849,0.5397409436206995,log(v2)
477.87341809272766,109869.14647686684,2.0,4.0,191.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
3748.114525079727,89.4275354097858,2.0,0.0,126.0,-0.0781520131899283,true,0.5003716135747186,1.0439170946730945,1.0,-0.000505986425281423,5.549963549400516e-6,0.00920076671201607,1.0171939499853004,2.0,0.00920076671201607,0.05774423652948675,-0.000506
247.4258270263672,135905.36294668616,2.0,4.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
7229.0895919799805,380348.7810210452,3.0,4.0,58.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
413.75093507766724,43947.29200439692,3.0,4.0,192.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
6486.978121995926,29482.293969683647,3.0,4.0,73.0,-0.09677963465468649,true,1.4744201202681493,38.08887719413697,0.0,sin(log(v2)),32.90668113581777,0.3119657317109357,43.5570353851164,5.0,0.3119657317109357,0.47660841845988994,sin(log(v2))
1211.0666961669922,189129.59736829207,3.0,4.0,173.0,-0.09500593415893313,true,10.092992981129001,214.6745569844326,0.0,(v2*v2),1486.4989086755625,13.686054485998817,255.11811150591302,3.0,13.686054485998817,2.9433133515082486,(v2*v2)
