time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.324673891067505,1.0,0.0,5.25,32848.0,0.75,10.92408036914467,368.2727566423299,76.50289433239692,-0.04466918692146293,0.2839824489130448,0.5146381809828987,1.124558943227528,368.2727566423299,-0.34327926886536864,1.0
17.46229386329651,12.0,3.0,5.666666666666667,708.8333333333334,1.5,11.264934941837728,268.2957020256393,65.34268022026242,-0.3040181589903411,0.295672913293675,0.42935848267780485,0.7607534830715295,268.2957020256393,-0.34327926886536864,1.0
22.521881818771362,26.0,11.8,5.2,7.6,1.8,11.140229708724982,268.2957020256393,65.34264166147543,-0.3040181589903411,0.28358034561323764,0.4293584007460605,0.7171500306809181,268.2957020256393,-0.34327926886536864,0.0
27.573314905166626,41.0,12.333333333333334,6.333333333333333,8.166666666666666,2.0,10.884078537037537,221.3815293199567,64.53726253430753,-0.42571750803927133,0.2861533388923104,0.42935848379631253,0.7235882419869053,221.3815293199567,-0.34327926886536864,0.0
33.23767590522766,54.0,20.714285714285715,7.142857142857143,37.0,2.0,10.71515162653633,168.4960134039281,40.32157263244319,-0.5629070286021679,0.2861533388923104,0.42935848379631253,0.7235882419869053,168.4960134039281,-0.34327926886536864,1.0
38.423831939697266,69.0,16.636363636363637,10.272727272727273,67.9090909090909,2.3636363636363638,7.899836216555284,106.96021026841719,36.158332434084,-0.7225361289974028,0.2438283504687349,0.3470793248934847,0.8245106153970272,106.96021026841719,-0.49767005021132105,2.0
43.62105894088745,84.0,28.571428571428573,6.428571428571429,44.0,1.8571428571428572,7.019289841644116,63.21630955735429,13.680470629627703,-0.8360115231985364,0.2220773426430118,0.29472669374613236,0.6638494257318511,63.21630955735429,-0.34327926886536864,0.0
48.769320011138916,94.0,35.0,6.428571428571429,44.0,1.8571428571428572,7.019289841644116,63.21630955735429,13.680470629627703,-0.8360115231985364,0.2220773426430118,0.29472669374613236,0.6638494257318511,63.21630955735429,-0.34327926886536864,0.0
54.05692481994629,107.0,24.454545454545453,12.909090909090908,Inf,2.3636363636363638,1.708126495461202,8.504451067666635,9.04379523325391,-0.9779387315332932,0.042527215947866855,0.050947750891316805,0.2624410171914021,8.504451067666635,-0.9771267564931546,3.0
59.662476778030396,117.0,26.076923076923077,15.307692307692308,Inf,2.6923076923076925,1.1490146049236833,1.9316861077460474,3.627785874338567,-0.9949890421524777,0.03564807485740994,0.0491364322186227,0.12894041450446966,1.9316861077460474,-0.984943828342304,3.0
64.66505789756775,128.0,32.30769230769231,12.846153846153847,1.6238940964150816e14,2.1538461538461537,1.1303292379273706,1.866235613131773,3.4737107087937105,-0.9951588262950961,0.034973684311582674,0.05058348582342451,0.1267939652446967,1.866235613131773,-0.9852617129646354,3.0
69.9044668674469,139.0,34.30769230769231,11.923076923076923,1.623894096414863e14,2.076923076923077,1.1303292379273706,1.866235613131773,3.4737107087937105,-0.9951588262950961,0.034973684311582674,0.05056941922715307,0.1267939652446967,1.866235613131773,-0.9852617129646354,3.0
75.34201192855835,150.0,52.22222222222222,7.444444444444445,64.44444444444444,1.8888888888888888,1.101230182283565,1.6797688586752157,2.4499387657149896,-0.9956425368952807,0.03452879252699734,0.050486180906117464,0.11507790125473209,1.6797688586752157,-0.9853628580717407,1.0
80.67905497550964,161.0,63.22222222222222,7.444444444444445,64.44444444444444,1.8888888888888888,1.101230182283565,1.6797688586752157,2.4499387657149896,-0.9956425368952807,0.03452879252699734,0.050486180906117464,0.11507790125473209,1.6797688586752157,-0.9853628580717407,1.0
85.95978784561157,173.0,68.5,8.7,88.2,2.0,1.088578085024206,1.6765761733956177,2.4499387657149896,-0.9956508189920936,0.03422688739048771,0.049056620669654674,0.11507790125473209,1.6765761733956177,-0.9860275259184337,1.0
91.15732288360596,186.0,80.3,8.7,88.2,2.0,1.0887204263891275,1.676485538772239,2.4499387657149896,-0.9956510541060055,0.03423210882364947,0.04903869636126262,0.11507790125473209,1.676485538772239,-0.9860275259184337,1.0
96.21795892715454,195.0,62.166666666666664,9.916666666666666,100.5,2.0833333333333335,1.0885045200841434,1.6763127940044373,2.4499387657149896,-0.9956515022206067,0.034224427703417444,0.04903869636126262,0.11507790125473209,1.6763127940044373,-0.9860275259184337,1.0
101.36855792999268,207.0,55.42857142857143,12.142857142857142,1.2840665249016541e307,2.5,0.7509474702852498,0.6607965813272857,1.5479972776904845,-0.9982858375377138,0.022211290424872694,0.023652731436940785,0.055742605811222756,0.6607965813272857,-0.9950872376548785,1.0
106.57558798789978,219.0,53.5625,12.875,Inf,2.875,0.5676742554770587,0.5735097631907871,1.7356103471375661,-0.998512266958401,0.016982575655231643,0.01466301746318377,0.04925742021422937,0.5735097631907871,-0.9968789509807463,1.0
112.38403987884521,228.0,54.588235294117645,13.058823529411764,6.1616764383927376e150,2.8823529411764706,0.5882482541080097,0.5677781985523153,1.7271966455839731,-0.998527135123932,0.01753993818063187,0.014682833319010137,0.06441327197685415,0.5677781985523153,-0.9955929631904057,1.0
117.7368369102478,238.0,56.05263157894737,13.526315789473685,9.46154281506482e306,2.8947368421052633,0.5950299984788677,0.5677148228082595,1.7322964439681243,-0.9985272995259954,0.01777855046221061,0.014667105483184884,0.0636285383126293,0.5677148228082595,-0.9954629194812701,1.0
123.01391577720642,248.0,57.0,14.952380952380953,Inf,3.1904761904761907,0.12208328619685184,0.024846828936692676,0.34704339795862893,-0.9999355452151635,0.0037577833142490176,0.003126815702509007,0.014714171184370437,0.024846828936692676,-0.999523173066503,1.0
128.48115396499634,258.0,59.61904761904762,14.523809523809524,8.560443499344361e306,3.142857142857143,0.12408834182159953,0.024797983520804156,0.3470427483183869,-0.9999356719243214,0.0038139275628527995,0.0031772379020562403,0.014714141888902141,0.024797983520804156,-0.999523173066503,1.0
133.79218697547913,268.0,63.285714285714285,14.476190476190476,8.560443499344361e306,3.142857142857143,0.12408834182159953,0.024797983520804156,0.3470422286780419,-0.9999356719243214,0.0038139275628527995,0.0031772379020562403,0.01471411845827625,0.024797983520804156,-0.999523173066503,1.0
139.11038780212402,278.0,69.18181818181819,14.954545454545455,8.171332431192344e306,3.1818181818181817,0.12408834182159953,0.024797983520804156,0.34704170906152854,-0.9999356719243214,0.0038139275628527995,0.0031772379020562403,0.014714095029350662,0.024797983520804156,-0.999523173066503,1.0
144.30554795265198,288.0,77.22727272727273,14.954545454545455,8.171332431192344e306,3.1818181818181817,0.12350609989325159,0.024583340694048463,0.3457186564029229,-0.9999362287260466,0.0037962186080189417,0.00316539953911038,0.014655227982714014,0.024583340694048463,-0.999523173066503,1.0
