time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.99071192741394,1.0,0.0,5.5,32896.0,0.5,0.0168857347796307,0.0004587423499099329,0.07585034400548074,-0.9847547110464607,0.0521392143377994,0.07330788409121938,0.28200320904722337,0.0004587423499099329,-0.9878746573530162,0.0
18.37066411972046,7.0,3.2,4.4,157.6,0.6,0.014549969619096305,0.0003915583237081078,0.06375996366823244,-0.9869874237940631,0.03694445162490874,0.05479206276847262,0.15237205419597516,0.0003915583237081078,-0.9892126991723901,0.0
23.78407907485962,14.0,5.2,4.4,157.6,0.6,0.014549969619096305,0.0003915583237081078,0.06375996366823244,-0.9869874237940631,0.03694445162490874,0.05479206276847262,0.15237205419597516,0.0003915583237081078,-0.9892126991723901,0.0
28.876729011535645,25.0,15.0,4.4,157.6,0.6,0.014549969619096305,0.0003915583237081078,0.06375996366823244,-0.9869874237940631,0.03694445162490874,0.05479206276847262,0.15237205419597516,0.0003915583237081078,-0.9892126991723901,0.0
34.207716941833496,35.0,16.75,3.75,69.0,0.5,0.014549969619096305,0.0003915583237081078,0.06375996366823244,-0.9869874237940631,0.03694445162490874,0.05479206276847262,0.15237205419597516,0.0003915583237081078,-0.9892126991723901,0.0
39.72479796409607,45.0,8.8,6.8,3329.2,0.8,0.014545219461606342,0.00039011398495706083,0.06375996366823244,-0.9870354232029053,0.03694445162490874,0.05351035728628635,0.15237205419597516,0.00039011398495706083,-0.9892494159886236,0.0
44.84447407722473,55.0,16.8,6.8,3329.2,0.8,0.014545219461606342,0.00039011398495706083,0.06375996366823244,-0.9870354232029053,0.03694445162490874,0.05351059037611508,0.15237205419597516,0.00039011398495706083,-0.9892494159886236,0.0
50.11595702171326,65.0,14.375,11.75,20001.125,1.75,0.014529744655821903,0.0003886693689613441,0.06375996366823244,-0.9870834318253616,0.03694445162490874,0.05351059113106582,0.15237205419597516,0.0003886693689613441,-0.9893793483250382,0.0
55.72736406326294,72.0,15.272727272727273,15.636363636363637,Inf,2.5454545454545454,0.014529744655821903,0.0003882105392560822,0.06375996366823244,-0.9870986800173774,0.03694445162490874,0.05295370849004036,0.15237205419597516,0.0003882105392560822,-0.9893756150759104,0.0
61.28720211982727,81.0,24.0,14.2,Inf,2.2,0.014529744655821903,0.0003878531865368489,0.06375996366823244,-0.9871105558458553,0.03694445162490874,0.0533399981922467,0.15237205419597516,0.0003878531865368489,-0.9893708123310232,0.0
66.79134106636047,90.0,24.0,12.444444444444445,6.132260775877778e10,2.0,0.014532539165207593,0.0003870794227850148,0.06375996366823244,-0.9871362701754366,0.03694445162490874,0.05324273990998979,0.15237205419597516,0.0003870794227850148,-0.9893139079441193,0.0
72.01421093940735,98.0,20.5,16.071428571428573,Inf,2.7142857142857144,0.014496648255967828,0.0003859564839263416,0.06375996366823244,-0.9871735885686065,0.03694445162490874,0.05224136974691077,0.15237205419597516,0.0003859564839263416,-0.9893139079441193,0.0
77.28606796264648,106.0,19.866666666666667,16.933333333333334,Inf,2.8666666666666667,0.01449715577196241,0.00038588545253790866,0.06308932494322117,-0.9871759491399417,0.03694445162490874,0.05224136924894813,0.15237205419597516,0.00038588545253790866,-0.9893139079441193,0.0
82.48233699798584,114.0,23.733333333333334,16.2,1.1984620899082106e307,2.533333333333333,0.014494354966135013,0.0003856334608283693,0.06299651841588183,-0.9871843235279322,0.03694445162490874,0.052706366504355444,0.15237205419597516,0.0003856334608283693,-0.9893177017433015,0.0
87.82035303115845,122.0,25.705882352941178,16.41176470588235,Inf,2.588235294117647,0.014494354966135013,0.0003856334608283693,0.06299651841588183,-0.9871843235279322,0.03694445162490874,0.05224136980212668,0.15237205419597516,0.0003856334608283693,-0.9893177017433015,0.0
93.0781180858612,130.0,28.375,16.0,Inf,2.5,0.014494354966135013,0.0003856334608283693,0.06299651841588183,-0.9871843235279322,0.03694445162490874,0.0527063664712364,0.15237205419597516,0.0003856334608283693,-0.9893176477413589,0.0
98.16412997245789,138.0,37.666666666666664,13.333333333333334,Inf,1.8333333333333333,0.014454004465320447,0.00038561459986765907,0.06375996366823244,-0.9871849503303105,0.036903140854801245,0.052197131247383025,0.15237205419597516,0.00038561459986765907,-0.9892913385465324,0.0
103.25522899627686,146.0,37.2,14.066666666666666,Inf,2.0,0.014454004465320447,0.0003847369023640285,0.06375996366823244,-0.9872141186686147,0.036903140854801245,0.052197131247383025,0.15237205419597516,0.0003847369023640285,-0.9892913385465324,0.0
108.7270929813385,155.0,42.8,14.066666666666666,Inf,2.0,0.014454004405984515,0.0003847369023640285,0.06375996366823244,-0.9872141186686147,0.03690314058702703,0.052197130168902095,0.15237205419597516,0.0003847369023640285,-0.9892913385465324,0.0
113.78968906402588,163.0,39.8125,14.9375,Inf,2.25,0.014454004405984515,0.0003847369023640285,0.06375996366823244,-0.9872141186686147,0.03690314058702703,0.052197130168902095,0.15237205419597516,0.0003847369023640285,-0.9892913385465324,0.0
119.27049612998962,172.0,39.64705882352941,15.411764705882353,Inf,2.2941176470588234,0.014454004220611423,0.0003847369023640285,0.06375996366823244,-0.9872141186686147,0.036903139751040176,0.0521971268135675,0.15237205419597516,0.0003847369023640285,-0.9893067545652776,0.0
124.37725305557251,180.0,46.266666666666666,14.466666666666667,Inf,2.066666666666667,0.014454004220611423,0.00038467910725174066,0.06375996366823244,-0.987216039361542,0.036903139751040176,0.0521971268135675,0.15237205419597516,0.00038467910725174066,-0.9893067545652776,0.0
129.77201104164124,189.0,49.0625,15.4375,Inf,2.1875,0.014454004220611423,0.000384583164007138,0.06375996366823244,-0.9872192278234039,0.036903139751040176,0.0521971268135675,0.15237205419597516,0.000384583164007138,-0.9893067545652776,0.0
135.272607088089,198.0,52.94117647058823,15.941176470588236,Inf,2.1176470588235294,0.014454004220611423,0.00038441952580828753,0.06375996366823244,-0.9872246659775786,0.036903139751040176,0.0521971268135675,0.15237205419597516,0.00038441952580828753,-0.9893067545652776,0.0
140.67747497558594,207.0,59.6875,15.25,Inf,2.0,0.014454004220611423,0.00038441952580828753,0.06375996366823244,-0.9872246659775786,0.03694445162490874,0.051858345375680695,0.15237205419597516,0.00038441952580828753,-0.9893241273788601,0.0
146.08649706840515,216.0,61.8,15.133333333333333,Inf,2.1333333333333333,0.014454004220611423,0.00038433683445557315,0.06375996366823244,-0.9872274140420779,0.03694445162490874,0.051858345375680695,0.15237205419597516,0.00038433683445557315,-0.9892942059743073,0.0
151.52775406837463,225.0,59.94117647058823,15.411764705882353,Inf,2.1176470588235294,0.014449733100941928,0.00038433683445557315,0.06375996366823244,-0.9872274140420779,0.03690314085908186,0.05153964223501417,0.15237205419597516,0.00038433683445557315,-0.9892942059743073,0.0
157.00953197479248,234.0,67.88235294117646,15.352941176470589,Inf,2.0588235294117645,0.014449733100941928,0.0003843313041235874,0.06375996366823244,-0.9872275978304488,0.03690314085908186,0.05153964223501417,0.15237205419597516,0.0003843313041235874,-0.9892942059743073,0.0
162.38550996780396,243.0,76.88235294117646,15.352941176470589,Inf,2.0588235294117645,0.014449733100941928,0.0003843313041235874,0.06375996366823244,-0.9872275978304488,0.03690314085908186,0.05153964223501417,0.15237205419597516,0.0003843313041235874,-0.9892942059743073,0.0
167.82027792930603,252.0,74.36842105263158,16.63157894736842,Inf,2.263157894736842,0.014449733100941928,0.0003839715960656741,0.06375996366823244,-0.9872395519334063,0.03690314085908186,0.05153964223501417,0.15237205419597516,0.0003839715960656741,-0.9892942059743073,0.0
173.25197005271912,261.0,79.42105263157895,16.210526315789473,Inf,2.210526315789474,0.01443476221202759,0.0003839715960656741,0.06375996366823244,-0.9872395519334063,0.03674060320317537,0.05153964223501417,0.15237205419597516,0.0003839715960656741,-0.9892942059743073,0.0
178.7279679775238,270.0,84.0,15.61111111111111,Inf,2.0,0.01443476221202759,0.0003839715960656741,0.06375996366823244,-0.9872395519334063,0.03674060320317537,0.05136514657688286,0.15237205419597516,0.0003839715960656741,-0.9892942059743073,0.0
184.19758296012878,279.0,76.6842105263158,16.31578947368421,Inf,2.1578947368421053,0.01443476221202759,0.0003839715960656741,0.06375996366823244,-0.9872395519334063,0.03674060320317537,0.05136514657688286,0.15237205419597516,0.0003839715960656741,-0.9892942059743073,0.0
