max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
33.64974162564664,1.0,0,2768.0,100.0,true,454041.5837435336,3.1329564087514425,1.0,346497.416256466,0.021424370925873015,7.054019418877087e10,4.472681940363001,8.06519372185594e16,1.0,235668.0509154338,346000.0
33.64974162564664,1.0,0,2768.0,100.0,true,454041.5837435336,3.1329564087514425,1.0,346497.416256466,0.021424370925873015,7.054019418877087e10,4.472681940363001,8.06519372185594e16,1.0,235668.0509154338,346000.0
33.653688768252216,1.0,0,2771.0,100.0,true,454002.1123174778,3.1334272165428607,1.0,346536.887682522,0.021468362996571955,7.054323230818353e10,4.473213551165115,8.065285616618674e16,1.0,235675.7095503401,347000.0
33.64974162564664,1.0,0,2768.0,100.0,true,454041.5837435336,3.1329564087514425,1.0,346497.416256466,0.021424370925873015,7.054019418877087e10,4.472681940363001,8.06519372185594e16,1.0,235668.0509154338,346000.0
0.9999998842958001,1.0,0,2002.0,-0.7627507820418706,true,800538.381296,0.9999998410583175,0.0,v2,1.3739175453742152,1.639442032179396e11,0.999999193979306,2.242853811694905e17,2.0,308031.8967021535,v2
0.9999989793792735,2.0,0,2775.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,2779.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999989793792735,2.0,0,2775.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,2775.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999996168212596,2.0,0,2777.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999989793792735,2.0,0,2773.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999989793792735,2.0,0,2779.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,2778.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
33.649103934450046,3.0,0,2772.0,-0.7627507820418706,true,454048.5782024576,3.1328781459515165,1.0,(346491.040501542-v2),0.021417908702831,7.053974790367993e10,4.472595721792253,8.06518202821239e16,3.0,235666.86665068637,(346000.0-v2)
0.9999997685916,3.0,0,2721.0,-0.8178961355435287,true,800538.4637898664,0.9999997649327654,0.0,(v2*v1),1.373917830650699,1.6394422291930872e11,0.9999993495094515,2.2428537156164928e17,5.0,308031.9262587252,(v2*v1)
48.79495544527602,3.0,0,2538.0,-0.061257968288267316,true,634016.8150994217,2.651429271338154,1.0,(248974.77722638*v1),0.1420569519079986,7.887115429721077e10,3.9811913093621873,6.9957984680236264e16,3.0,232315.16999587638,(249000.0*v1)
33.663496132252114,3.0,0,395.0,-0.7627507820418706,true,453903.42351109185,3.1345991923784675,1.0,(346634.957784908+v2),0.021577221698452664,7.055075015697232e10,4.474534731592438,8.065512533276731e16,3.0,235694.6852556398,(347000.0+v2)
33.663541764142856,3.0,0,21.0,-0.7627507820418706,true,453902.9671921845,3.1346046352650925,1.0,(v2--346635.414103816),0.021577731841926795,7.055078538779385e10,4.4745408774068824,8.065513609274243e16,3.0,235694.77379512932,(v2--347000.0)
0.9999997685916,3.0,0,2775.0,-0.8178961355435287,true,800538.4637898664,0.9999997649327654,0.0,(v1*v2),1.373917830650699,1.6394422291930872e11,0.9999993495094515,2.2428537156164928e17,5.0,308031.9262587252,(v1*v2)
48.79495544527602,3.0,0,2538.0,-0.061257968288267316,true,634016.8150994217,2.651429271338154,1.0,(248974.77722638*v1),0.1420569519079986,7.887115429721077e10,3.9811913093621873,6.9957984680236264e16,3.0,232315.16999587638,(249000.0*v1)
48.807922832300896,3.0,0,2766.0,-0.04925010823743305,true,633973.5904759838,2.6523801607632373,1.0,(249039.614161504*v1),0.1421032478460078,7.887435152311441e10,3.982251394798476,6.995979537837363e16,3.0,232326.4540418762,(249000.0*v1)
33.65290479825742,3.0,0,2758.0,-0.05106263530523485,true,454011.08535075886,3.1333187390789417,1.0,(346527.047982574+v1),0.021458567398483508,7.054255581816525e10,4.473097590773811,8.065253495487966e16,3.0,235673.9919891562,(347000.0+v1)
0.9999997685916,3.0,0,2775.0,-0.8178961355435287,true,800538.4637898664,0.9999997649327654,0.0,(v1*v2),1.373917830650699,1.6394422291930872e11,0.9999993495094515,2.2428537156164928e17,5.0,308031.9262587252,(v1*v2)
33.65370471682753,3.0,0,187.0,-0.7627507820418706,true,454002.57037868275,3.1334269186730483,1.0,(346537.048325317-v2),0.021469181364621726,7.05432888251835e10,4.47321536639455,8.065289102795051e16,3.0,235675.79354186662,(347000.0-v2)
0.9999997685916,3.0,0,2775.0,-0.8178961355435287,true,800538.4637898664,0.9999997649327654,0.0,(v1*v2),1.373917830650699,1.6394422291930872e11,0.9999993495094515,2.2428537156164928e17,5.0,308031.9262587252,(v1*v2)
48.79495544527602,3.0,0,2538.0,-0.061257968288267316,true,634016.8150994217,2.651429271338154,1.0,(248974.77722638*v1),0.1420569519079986,7.887115429721077e10,3.9811913093621873,6.9957984680236264e16,3.0,232315.16999587638,(249000.0*v1)
33.66354165769752,3.0,0,0.0,-0.7627507820418706,true,453902.9682566378,3.1346046225684923,1.0,(v2--346635.413039362),0.021577730651910265,7.055078530561058e10,4.474540863070565,8.065513606764206e16,3.0,235694.7735885936,(v2--347000.0)
42.65959879262429,4.0,0,578.0,-0.06397997340774499,true,547931.1887806559,3.1795603365664764,1.0,sqrt_abs((-9.5308028336646e10*v1)),0.03910050430543244,7.176091881272958e10,4.352841027937555,7.0047841796986296e16,8.0,231326.59324120017,sqrt_abs((-9.53e10*v1))
33.64989514958608,4.0,0,156.0,-0.7629035416544708,true,454040.0485032516,3.132974720803083,1.0,sqrt_abs((-1.20061523387727e11-v2)),0.02142608115128164,7.054031229798764e10,4.47270261734239,8.065197288736093e16,8.0,235668.3487976271,sqrt_abs((-1.2e11-v2))
33.66355701989674,4.0,0,114.0,-0.7629035416544708,true,453903.4298001452,3.1346042831549754,1.0,sqrt_abs((v2--1.2015621852716e11)),0.021578544988019033,7.055084154416225e10,4.474542631387982,8.06551708514831e16,8.0,235694.8569042001,sqrt_abs((v2--1.2e11))
42.659598794601074,4.0,0,1.0,-0.06216467518199018,true,547931.1887692428,3.1795603367557157,1.0,sqrt_abs((9.53080283452766e10*v1)),0.03910050431836387,7.176091881362262e10,4.352841028142749,7.0047841797323304e16,8.0,231326.59324406032,sqrt_abs((9.53e10*v1))
33.64573375208206,4.0,0,2773.0,-0.7628635666201941,true,454081.66248007066,3.1324783570815864,1.0,sqrt_abs((-1.20032686722017e11+v2)),0.021379748157870138,7.053711251301517e10,4.4721421501665874,8.065100816002688e16,8.0,235660.27444441486,sqrt_abs((-1.2e11+v2))
42.65959879265643,4.0,0,102.0,-0.06216467518199018,true,547931.1887804703,3.1795603365695535,1.0,sqrt_abs((9.53080283367863e10*v1)),0.039100504305642714,7.17609188127441e10,4.352841027940893,7.0047841796991784e16,8.0,231326.59324124668,sqrt_abs((9.53e10*v1))
33.64989514963932,4.0,0,2535.0,-0.7628345365293133,true,454040.0485044979,3.132974720803125,1.0,sqrt_abs((1.20061523388101e11-v2)),0.021426081153727683,7.054031229815657e10,4.472702617348647,8.06519728874633e16,8.0,235668.34879788416,sqrt_abs((1.2e11-v2))
33.66351183485169,4.0,0,292.0,-0.7629035416544708,true,453903.8816505958,3.1345988935672677,1.0,sqrt_abs((1.20155905272487e11+v2)),0.021578039840720376,7.055080665837965e10,4.474536545755806,8.065516019685646e16,8.0,235694.76923172458,sqrt_abs((1.2e11+v2))
33.66351183490466,4.0,0,107.0,-0.7629035416544708,true,453903.8816518442,3.13459889356728,1.0,sqrt_abs((1.20155905272859e11-v2)),0.021578039843163088,7.055080665854834e10,4.474536545762028,8.065516019695878e16,8.0,235694.76923198104,sqrt_abs((1.2e11-v2))
33.64989514958614,4.0,0,951.0,-0.7628345365293133,true,454040.0485032509,3.132974720803091,1.0,sqrt_abs((1.20061523387728e11+v2)),0.021426081151282306,7.054031229798769e10,4.4727026173423985,8.065197288736094e16,8.0,235668.34879762726,sqrt_abs((1.2e11+v2))
42.659598792649064,4.0,0,31.0,-0.06216467518199018,true,547931.1887805128,3.1795603365688487,1.0,sqrt_abs((9.53080283367542e10*v1)),0.03910050430559453,7.176091881274077e10,4.352841027940128,7.0047841796990536e16,8.0,231326.59324123606,sqrt_abs((9.53e10*v1))
33.65285398056441,5.0,0,2764.0,-0.8178961355435287,true,454010.99409040547,3.1333261705413005,1.0,(346528.542119728-(v1*v2)),0.02145970848156753,7.054263462206364e10,4.473100914723598,8.06527048503219e16,6.0,235674.14928098765,(347000.0-(v1*v2))
