time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
139.00487184524536,6.617057512609683,1.0,5.0,5397.0,-0.19688542825361513,true,53550.96572912947,0.9261797182022504,0.0,v2,0.2466358518168572,1.7044793672834638e8,1.0041317626885122,1.7044793672834638e8,2.0,5818.907408639832,v2
13.48288893699646,1.877015788866796,2.0,6.0,5806.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
482.2297999858856,34.28587923869879,4.0,0.0,4241.0,-0.7704115684093437,true,23954.71080794265,1.0980368289892053,1.0,(141856.695757324/v3),-0.7110520286040665,3.950679380390025e7,1.960166717474577,3.950679380390025e7,3.0,3315.470121354699,(142000.0/v3)
85.66006779670715,0.9999904988709666,5.0,11.0,5567.0,-0.971523915461624,true,17406.25938794038,0.9947158207224057,0.0,(pow3(v1)/pow2(v3)),-0.8105611976310043,2.5901270971009992e7,0.9309915703609487,2.5901270971009992e7,17.0,3474.938693034193,(pow3(v1)/pow2(v3))
23.959221839904785,0.3942655602538363,6.0,0.0,5770.0,-0.9915461624026697,true,2576.238468328427,0.2506103762835113,1.0,((2288.26300506833*v1)/v3),-0.9920106850423001,1.0923496612328487e6,0.19225161878496327,1.0923496612328487e6,7.0,746.2310653350806,((2290.0*v1)/v3)
652.6319677829742,0.27459313724807666,8.0,0.0,3678.0,-0.9955506117908788,true,1689.9293013423649,0.15741548140945322,1.0,((v2/0.142544178471712)/(v3/v1)),-0.99778087697867,303412.53204038565,0.12144206034450354,303412.53204038565,16.0,384.58753563599873,((v2/0.143)/(v3/v1))
941.6768219470978,0.26649005833296374,9.0,0.0,2717.0,-0.9915461624026697,true,1224.6652357926341,0.11707717569524714,2.0,(2989.15305186703/(0.0146563222535452+(v3/v1))),-0.9989336212934803,145802.03997215125,0.0801931314719268,145802.03997215125,7.0,246.80229619902457,(2990.0/(0.0147+(v3/v1)))
199.10252690315247,0.16564582586939777,11.0,0.0,5195.0,-0.9955506117908788,true,862.0319662759566,0.07517551672167555,2.0,((8.29572090760889*v2)/((0.753963760761481+v3)/v1)),-0.9994389715486227,76707.3575204713,0.06094823926986219,76707.3575204713,22.0,193.71323363927243,((8.3*v2)/((0.754+v3)/v1))
1425.4557089805603,0.16919138516135343,13.0,7.0,1163.0,-0.9955506117908788,true,920.5414425287336,0.07673842349747831,2.0,(((8.30351816218152*v2)-v1)/((0.606637246453853+v3)/v1)),-0.9994704612785296,72401.8825231654,0.05637572056014494,72401.8825231654,36.0,179.24353370413073,(((8.3*v2)-v1)/((0.607+v3)/v1))
1183.8966767787933,0.5484877486148986,14.0,0.0,1934.0,-0.9955506117908788,true,868.0494702844626,0.07982054927925378,3.0,(8.15797234778795/(((0.72521202762974+v3)/(0.8339110960814+v1))/v2)),-0.9995127698960451,66617.1807990475,0.07499388645664079,66617.1807990475,22.0,173.72392953536928,(8.16/(((0.725+v3)/(0.834+v1))/v2))
609.8539199829102,0.6514948323885952,15.0,1.0,3820.0,-0.9955506117908788,true,870.0115624200953,0.07982882397233243,2.0,(8.1294880348536/(((0.718644703462707+v3)/(v1+(v3/v3)))/v2)),-0.9995133928047083,66532.01278766089,0.07878822600607681,66532.01278766089,46.0,173.9465255870944,(8.13/(((0.719+v3)/(v1+(v3/v3)))/v2))
681.0320129394531,0.6984576080145499,16.0,0.0,3583.0,-0.9955506117908788,true,889.6848134644079,0.07612777036284137,3.0,((v2/0.123349385529189)/((0.70907905228745+v3)/(v1+(350.596241535662/v2)))),-0.9995138760238211,66465.94401492964,0.07915011881123082,66465.94401492964,49.0,169.02266284611292,((v2/0.123)/((0.709+v3)/(v1+(351.0/v2))))
558.7781698703766,0.16466167145036598,17.0,4.5,3986.0,-0.9955506117908788,true,874.698839111762,0.0779607761289414,3.0,((8.17598867451842/(((-0.736737774501-v3)/(-0.888052414756938-v1))/v2))-sqrt_abs(v2)),-0.9995151263559962,66294.99069352618,0.06143605630724575,66294.99069352618,26.0,170.19532400318636,((8.18/(((-0.737-v3)/(-0.888-v1))/v2))-sqrt_abs(v2))
866.4936318397522,0.6426773966111182,18.0,1.0,2963.0,-0.9955506117908788,true,866.6026335511888,0.07967794843647819,3.0,((v2/0.122703704350982)/((v3+((-88.1434253124084+v2)/v2))/(0.980494022696542+v1))),-0.9995176581907681,65948.8222335107,0.07892215327022524,65948.8222335107,85.0,169.80559715447973,((v2/0.123)/((v3+((-88.1+v2)/v2))/(0.98+v1)))
1648.6376957893372,0.814030453045515,19.0,1.0,466.0,-0.996440489432703,true,623.5767860466822,0.08136671734032247,3.0,(7.94602353605296/(((0.576836843251184+v3)/(v1+sqrt_abs((v3/(-56.512609180217+v1)))))/v2)),-0.9996439299930469,48684.14294964878,0.08099764213522496,48684.14294964878,784.0,152.41453484273788,(7.95/(((0.577+v3)/(v1+sqrt_abs((v3/(-56.5+v1)))))/v2))
