time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
674.6736268997192,1.2000087497298682e7,1.0,1.0,2978.0,-0.978423069725727,true,5.999989681200031,5.120457532911614e6,0.0,v1,8.099974391530912e11,13.559966149017093,3.6055658606280764e6,13.559966149017093,2.0,3.279996666249291,v1
196.08534598350525,41.33953057939376,2.0,0.0,4236.0,-0.4428056568204802,true,1.0780589810171508e-5,8.03317549214458,1.0,3.52826819476579e-6,0.0022601763972835975,1.6778588928192447e-11,8.635900898206657,1.6778588928192447e-11,1.0,3.2551016998840774e-6,3.53e-6
367.77451181411743,14.218718852371351,4.0,0.0,3788.0,-0.9775660255511067,true,6.699554695650601e-6,5.49385367659161,1.0,(1.26821721821445e-6*v1),-0.5977615085749166,6.733774779895591e-12,3.688208927042629,6.733774779895591e-12,3.0,2.223296881806281e-6,(1.27e-6*v1)
1629.5537538528442,0.8014640133928983,5.0,0.0,457.0,-0.9816568818435828,true,2.3195537788284343e-6,0.47379320552646864,1.0,(5.58832907444111e-8*pow3(v1)),-0.9590102843020797,6.861986599637835e-13,0.30609252194294106,6.861986599637835e-13,5.0,5.665449243355125e-7,(5.59e-8*pow3(v1))
407.03530502319336,0.9243909175676988,6.0,0.0,3684.0,-0.9801402318925901,true,2.5714982549700836e-6,0.7330643831665462,1.0,pow2(pow2((0.00998652723861975*v1))),-0.9603377949728276,6.639751332121453e-13,0.4179067412968828,6.639751332121453e-13,256.0,5.338667139245118e-7,pow2(pow2((0.00999*v1)))
1554.8042149543762,5.218165284747349,7.0,0.0,665.0,-0.9924664358609395,true,2.2471956702349085e-6,0.8389013043879323,1.0,(5.85851969021852e-8*(pow3(v1)-v2)),-0.963047342936842,6.186152630506487e-13,0.8601314178401729,6.186152630506487e-13,7.0,5.905600454159202e-7,(5.86e-8*(pow3(v1)-v2))
1061.2896769046783,0.9067015843139147,8.0,0.0,1985.0,-0.9923703185293535,true,2.3004632620031486e-6,0.5865456401913459,1.0,(pow2(pow2((0.0161577825643558*v1)))/v2),-0.9777031873574118,3.732654080736604e-13,0.34371179152156167,3.732654080736604e-13,513.0,3.995062673249475e-7,(pow2(pow2((0.0162*v1)))/v2)
1471.6862378120422,0.7699004875138873,10.0,0.0,894.0,-0.9922977348105848,true,2.386935347082526e-6,0.4428882171941656,1.0,(pow3((0.00388909618528549*v1))/sqrt_abs((v1-v2))),-0.9823627195450192,2.952613358630184e-13,0.25989466249584253,2.952613358630184e-13,129.0,3.145218178439603e-7,(pow3((0.00389*v1))/sqrt_abs((v1-v2)))
577.6995468139648,0.7863690047105121,11.0,0.0,3229.0,-0.9903700106845668,true,2.3241530818788925e-6,0.23847908760132214,1.0,pow3(((0.00379238505267012/v2)*(v2+(v1*v1)))),-0.9828159799099254,2.876734165589301e-13,0.1783812553535802,2.876734165589301e-13,4.194304e6,3.093114273813803e-7,pow3(((0.00379/v2)*(v2+(v1*v1))))
1715.5440590381622,1.216975373584267,12.0,0.0,224.0,-0.9839143225281368,true,2.2956094143077365e-6,0.2265353534925793,1.0,((v2+pow3(v1))/(sqrt_abs((v1-v2))/5.65668582237957e-8)),-0.9834084967518827,2.777542391254135e-13,0.20893830350219658,2.777542391254135e-13,103.0,2.812785119172935e-7,((v2+pow3(v1))/(sqrt_abs((v1-v2))/5.66e-8))
1708.2901048660278,0.9383329043628013,13.0,0.0,243.0,-0.9905869549174352,true,2.3349029247369994e-6,0.3860057497678686,2.0,(pow3((-0.00521881836851481*v1))/(exp((0.253385421603722*v1))-v2)),-0.9838732348690638,2.6997417361839926e-13,0.2445226269510279,2.6997417361839926e-13,81.0,2.9324116345786306e-7,(pow3((-0.00522*v1))/(exp((0.253*v1))-v2))
1650.234692811966,0.7126383252913839,14.0,0.0,402.0,-0.9833362012006953,true,2.2663772502481674e-6,0.1768569203682337,1.0,((-4.62365477354519e-8*pow3((v1*sqrt_abs((v2/v1)))))/(v1-v2)),-0.9841682056542759,2.650361408925149e-13,0.13156379267338134,2.650361408925149e-13,1.4757395258967641e20,2.652815036316227e-7,((-4.62e-8*pow3((v1*sqrt_abs((v2/v1)))))/(v1-v2))
718.5653369426727,0.8220221304940997,15.0,0.0,2866.0,-0.991718960448597,true,2.1741414175781566e-6,0.1826570765514624,2.0,(pow2((0.00145575048200757*v1))/((sqrt_abs((v1-v2))/0.0752612642225949)-v2)),-0.985255865209032,2.468279021608578e-13,0.1326398391459371,2.468279021608578e-13,153.0,2.6663512768927165e-7,(pow2((0.00146*v1))/((sqrt_abs((v1-v2))/0.0753)-v2))
1442.6029748916626,0.7021040348902022,18.0,0.0,974.0,-0.9914541159517954,true,2.227460410997158e-6,0.27247257204465963,3.0,(pow3((0.00649224517766569*v1))/(v2+log((v2+(1.19168328058001*(0.211028936484455-v1)))))),-0.9853767822586964,2.4480365983485655e-13,0.17524225667131255,2.4480365983485655e-13,529.0,2.6498809399417465e-7,(pow3((0.00649*v1))/(v2+log((v2+(1.19*(0.211-v1))))))
706.5127778053284,0.7082701470853123,20.0,0.0,2898.0,-0.9919840476950156,true,2.0793268455395215e-6,0.28333917448688406,3.0,(pow3((0.00645990989236457*v1))/(v2+log((v2+(1.25719058542*((v2/13.6851962979623)-v1)))))),-0.9857209033940786,2.390428132921603e-13,0.18426727582895638,2.390428132921603e-13,2065.0,2.7019846208450017e-7,(pow3((0.00646*v1))/(v2+log((v2+(1.26*((v2/13.7)-v1))))))
