max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.5696004222799066e50,1.0,0,3977.0,-0.07442061532080725,true,2.3936477257538227e-8,9.970411694162915e6,1.0,8.670534627027419e-11,0.014999069673577337,6.815703485749946e-18,1.6697892434871035e48,6.815703485749946e-18,1.0,4.6491413721154043e-10,8.67e-11
6.439354140150669e50,3.0,0,5945.0,-0.3437705450998808,true,2.158054290325529e-8,8.753234259803447e7,1.0,(v2/2.20123938376163e12),-0.10227368809905002,6.028218681264895e-18,6.850383500436926e48,6.028218681264895e-18,3.0,8.837105142554495e-10,(v2/2.2e12)
1.5157759274511972e49,4.0,0,5988.0,-0.3437705450998808,true,2.1311912602526247e-8,835832.5033218788,1.0,pow3((2.5933685334416e-7*v2)),-0.15668831369733183,5.662825288850003e-18,1.6125293537710895e47,5.662825288850003e-18,8.0,5.714588575500248e-10,pow3((2.59e-7*v2))
2.0435783401928708e49,6.0,0,3547.0,-0.3437705450998808,true,2.0367831869777595e-8,1.1268748214601693e6,2.0,(2.78150720833041e-20*pow3((0.94556111096213*v2))),-0.16970226451332182,5.5754368048699665e-18,2.1740218990236632e47,5.5754368048699665e-18,9.0,6.424051063731863e-10,(2.78e-20*pow3((0.946*v2)))
3.783575755301132e51,8.0,0,422.0,-0.5016436079904635,true,1.3833430347139045e-8,697.4114643744567,2.0,(2.41996873779448e-24/(log((5.487309673727681e-15*v1))/v1)),-0.450684156218207,3.688647628460682e-18,4.0250842202939694e49,3.688647628460682e-18,18.0,6.644370713970282e-10,(2.4199999999999998e-24/(log((5.49e-15*v1))/v1))
1.2407828300782921e51,9.0,0,1827.0,-0.24554419679947984,true,1.3444741200924668e-8,140169.60020409772,2.0,(v1*(1.87313753461635e-20/(v2+(-2.7698124660200698e-11*v1)))),-0.5292595046627173,3.1610153455468685e-18,1.3199829695124052e49,3.1610153455468685e-18,13.0,6.060746895531044e-10,(v1*(1.87e-20/(v2+(-2.77e-11*v1))))
5.211904371696385e49,10.0,0,164.0,-0.4066683524184518,true,1.3119660220898953e-8,686011.29339213,2.0,(1.24309151922297e-13/(sqrt_abs(pow3(log((4.489246285319171e-15*v1))))/v2)),-0.6400783982613768,2.416868141914217e-18,5.544584814817471e47,2.416868141914217e-18,2.315841784746324e77,3.0292762841605335e-10,(1.24e-13/(sqrt_abs(pow3(log((4.49e-15*v1))))/v2))
7.037440696841862e50,11.0,0,115.0,-0.24554419679947984,true,7.271713980610083e-9,79500.6067650472,3.0,(0.567177472660369*(v1*(1.87313753461635e-20/(v2+(-2.7698124660200698e-11*v1))))),-0.8544870757499923,9.77117097606206e-19,7.486646046027753e48,9.77117097606206e-19,14.0,3.5450473765665863e-10,(0.567*(v1*(1.87e-20/(v2+(-2.77e-11*v1)))))
5.59262288672317e48,12.0,0,2413.0,-0.5340967380702959,true,4.579767081437227e-9,165558.8548024979,3.0,(pow3(v2)*(-9.23030010247045e-21-(-2.4396536206736897e-20/sqrt_abs(log((5.33548986115643e-15*v1)))))),-0.9339521735833701,4.4351016092931305e-19,5.949605553764963e46,4.4351016092931305e-19,1033.0,1.6971944291371698e-10,(pow3(v2)*(-9.23e-21-(-2.44e-20/sqrt_abs(log((5.34e-15*v1))))))
1.3211159928809026e48,14.0,0,1534.0,-0.8979879348336525,true,3.098523009690542e-9,553181.8565707321,2.0,(4.48263397962711e-20*((pow3(v2)*sqrt_abs(v1))/pow2((v2+(-1.77571431559574e-11*v1))))),-0.9737755142394193,1.7609702742670685e-19,1.405444245057299e46,1.7609702742670685e-19,546.0,1.4848466705193092e-10,(4.48e-20*((pow3(v2)*sqrt_abs(v1))/pow2((v2+(-1.78e-11*v1)))))
7.934343211466802e49,16.0,0,1217.0,-0.7779286926994906,true,2.2874358576393497e-9,164389.6581918179,4.0,(pow3((v2+(-1.06727963693061e-12*v1)))*(-1.81488177498593e-20-(-4.85668366854727e-20/sqrt_abs(log((4.925966741774761e-15*v1)))))),-0.9786786929287395,1.431722562790819e-19,8.440796205181047e47,1.431722562790819e-19,8257.0,1.1714270512934098e-10,(pow3((v2+(-1.07e-12*v1)))*(-1.81e-20-(-4.86e-20/sqrt_abs(log((4.93e-15*v1))))))
1.0696942285966525e48,19.0,0,3445.0,-0.6518585413430625,true,2.308074814622552e-9,62.502159650924526,3.0,(4.58453338509639e-22*(sqrt_abs(v1)*((pow3(v2)*(9.06671807062561e-16*v1))/(v2+pow2(pow2((-3.5753182615582004e-14*v1))))))),-0.9852842793438825,9.88158428593219e-20,1.1379740379881115e46,9.88158428593219e-20,13422.0,8.54370152784358e-11,(4.58e-22*(sqrt_abs(v1)*((pow3(v2)*(9.07e-16*v1))/(v2+pow2(pow2((-3.58e-14*v1)))))))
2.5208556502219438e48,20.0,0,101.0,-0.6176425965393924,true,1.9965207116905542e-9,2.2286211162019667,4.0,(1.08692943960896e-17*(((pow3(v2)*(4.56877592370403e-17*v1))/(v2+pow2(pow2((-4.2817512888331804e-14*v1)))))*(8.81459235942767e-11*v1))),-0.9880096671483899,8.051490474597502e-20,2.6817646552217957e46,8.051490474597502e-20,10067.0,8.441873440537524e-11,(1.09e-17*(((pow3(v2)*(4.57e-17*v1))/(v2+pow2(pow2((-4.28e-14*v1)))))*(8.81e-11*v1)))
3.090171977595491e48,22.0,0,3847.0,-0.5486905320955099,true,1.0269255653320688e-9,808.551680133545,4.0,(4.2784701080744494e-18*(((pow3(v2)*(4.45766481148348e-17*v1))/(v2+pow2(pow2((-3.59258862206404e-14*v1)))))*(v2+(1.39071791271712e-10*v1)))),-0.9933170032736726,4.48762224949962e-20,3.2874210749054747e46,4.48762224949962e-20,16777.0,6.858890175939192e-11,(4.28e-18*(((pow3(v2)*(4.46e-17*v1))/(v2+pow2(pow2((-3.59e-14*v1)))))*(v2+(1.39e-10*v1))))
3.090171898288188e48,24.0,0,2160.0,-0.5486905320955099,true,1.0268565218215314e-9,808.3693695067619,5.0,(4.2784701080744494e-18*(((pow3(v2)*(4.45766481148348e-17*v1))/(v2+(0.861756593994226+pow2(pow2((-3.59258862206404e-14*v1))))))*(v2+(1.39071791271712e-10*v1)))),-0.9933193882507765,4.486020740961666e-20,3.287420990535869e46,4.486020740961666e-20,16842.0,6.859854958260571e-11,(4.28e-18*(((pow3(v2)*(4.46e-17*v1))/(v2+(0.862+pow2(pow2((-3.59e-14*v1))))))*(v2+(1.39e-10*v1))))
