time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
19.794206857681274,1.0,0.0,6.8,26302.4,0.8,4.968527261276352e25,2.5430739134934987e52,7.287917623031364e26,-0.9058866674799608,1.0000000000584706,1.0,1.0000000018851485,2.5430739134934987e52,-0.7975528364849833,1.0
25.13054394721985,2.0,0.4,6.6,2.315841784746324e76,1.2,4.968527261276352e25,2.5430739134934987e52,7.287917623031364e26,-0.9058866674799608,4277.2447879395395,81.93564730618648,110663.29768677478,2.5430739134934987e52,-0.7975528364849833,2.0
30.16098690032959,10.0,4.5,6.0,37.75,1.0,4.550498389251441e25,2.3509309735610533e52,7.294103763690389e26,-0.9129974369708871,3.0945540543188894,0.9993362108296557,52.75872560674137,2.3509309735610533e52,-0.8963292547274749,0.0
35.888571977615356,20.0,5.0,4.8,9.8,1.0,3.3175182070325464e25,1.8478416871891388e52,7.280789897049362e26,-0.9316156175296058,0.8429391751377843,0.9996264066366894,1.28936726479442,1.8478416871891388e52,-0.9221357063403782,0.0
41.040971994400024,34.0,13.4,4.8,8.6,1.0,2.155080125609439e25,4.556939804591551e51,3.17062795512358e26,-0.9831358110030637,0.830919777080154,0.5766948057484436,5.28132071780955,4.556939804591551e51,-0.9403781979977753,0.0
46.171785831451416,48.0,17.333333333333332,7.666666666666667,6.926137508208813e22,1.0,2.0645800777982557e25,4.536046272878039e51,3.17062795512358e26,-0.983213133171611,0.7476332010505603,0.5766948057484436,3.5522115124593414,4.536046272878039e51,-0.9403781979977753,2.0
51.23456001281738,60.0,18.7,10.1,4.155682504925288e22,1.0,1.7654070498997814e25,2.6441209907552383e51,2.0757395226506195e26,-0.9902147146920982,0.7858883079742215,0.5028864521959117,4.570022822768422,2.6441209907552383e51,-0.9403781979977753,2.0
56.304348945617676,71.0,28.333333333333332,7.888888888888889,1.980773111111111e6,1.0,9.863656976364558e24,8.800163255664434e50,1.1785372764529034e26,-0.9967432614273753,0.830919777080154,0.5028864522033765,5.28132071780955,8.800163255664434e50,-0.9470522803114572,1.0
61.666887044906616,82.0,32.27272727272727,10.272727272727273,1.6342664862384688e307,1.0909090909090908,9.863656976364558e24,8.800163255664434e50,1.1785372764529034e26,-0.9967432614273753,0.7838081929844203,0.5023670224170698,4.448386015717359,8.800163255664434e50,-0.9470522803114572,1.0
66.68067502975464,92.0,34.92307692307692,11.692307692307692,3.3964714686008445e22,1.2307692307692308,8.558946405994163e24,5.401972874606364e50,8.833928942189688e25,-0.9980008537435168,0.761783156487687,0.480289020109154,4.753297998161223,5.401972874606364e50,-0.9470522803114572,1.0
