max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.496218550049435e50,1.0,0,3.0,-0.3044659105091065,true,2.3664328929437502e-8,4.126526560931229e7,1.0,3.58853674370998e-10,0.00030443258059964506,6.717029218699978e-18,6.910877255281177e48,6.717029218699978e-18,1.0,6.936357322438782e-10,3.59e-10
6.497145834602742e50,1.0,0,8.0,-0.3045015018249694,true,2.3664277705873118e-8,4.127115590441552e7,1.0,3.58904897935381e-10,0.0003037431719119521,6.7170245893310104e-18,6.911863729131963e48,6.7170245893310104e-18,1.0,6.936804166298285e-10,3.59e-10
6.497289371979629e50,1.0,0,6.0,-0.0026878709990495633,true,2.3664269776811817e-8,4.1272067682256736e7,1.0,3.58912826996681e-10,0.00030363652595766233,6.717023873205032e-18,6.912016428611756e48,6.717023873205032e-18,1.0,6.936873334705377e-10,3.59e-10
6.498852716073231e50,1.0,0,130.0,-0.097087435364483,true,2.3664183417067613e-8,4.128199835351227e7,1.0,3.5899918674088803e-10,0.00030247619915280133,6.71701608162799e-18,6.913679562180219e48,6.71701608162799e-18,1.0,6.937626685665479e-10,3.59e-10
5.549712392105507e50,3.0,0,4.0,-0.3437705450998808,true,2.191801063771256e-8,7.543913798866302e7,1.0,(3.91526256608727e-13*v2),-0.102439510196355,6.0271051883757055e-18,5.903955175566779e48,6.0271051883757055e-18,3.0,8.081178193773864e-10,(3.92e-13*v2)
3.436067062037455e50,3.0,0,5.0,-0.34161759924863633,true,2.400610124448778e-8,232.48613787432774,1.0,(8.95807935986685e-26*v1),0.02304839235625833,6.869754566490264e-18,3.655393706359038e48,6.869754566490264e-18,3.0,4.1971307428553793e-10,(8.96e-26*v1)
1.5831923389269543e49,3.0,0,0.0,-0.3437705450998808,true,2.4021909012405816e-8,1.3844826039318484e6,1.0,(6.847890459289121e-9/v2),0.024214801424925714,6.877586985841824e-18,1.6842486601499483e47,6.877586985841824e-18,3.0,4.179601229118894e-10,(6.85e-9/v2)
1.0,3.0,0,18.0,100.0,true,2.40231826038085e-8,1.0,0.0,(v1-v1),0.024314317752540004,6.878255236484879e-18,1.0,6.878255236484879e-18,4.0,4.0406717013944646e-10,(v1-v1)
5.549712391314738e50,3.0,0,6.0,-0.3437705450998808,true,2.191801063801252e-8,7.543913797791384e7,1.0,(3.91526256552939e-13*v2),-0.102439510193987,6.027105188391606e-18,5.903955174725535e48,6.027105188391606e-18,3.0,8.081178193101947e-10,(3.92e-13*v2)
3.4360667897270596e50,3.0,0,34.0,-0.34161759924863633,true,2.400610124584149e-8,232.4861193704099,1.0,(8.95807864993363e-26*v1),0.02304839240212697,6.869754566798272e-18,3.655393416666873e48,6.869754566798272e-18,3.0,4.1971307297688325e-10,(8.96e-26*v1)
