time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
768.1889300346375,1.1338539796541998e7,1.0,1.0,2359.0,-0.9793056804932454,true,5.999988655900485,5.074720042340266e6,0.0,v1,8.124927789762223e11,13.55996605651479,3.608768037039442e6,13.55996605651479,2.0,3.279996659363549,v1
277.58152198791504,36.51469981431374,2.0,0.0,3491.0,-0.2904168348402265,true,1.0030528203259469e-5,7.395111856141003,1.0,3.30860032939643e-6,6.149513755415725e-5,1.6690363630755217e-11,8.094460025550704,1.6690363630755217e-11,1.0,3.1679666631889886e-6,3.31e-6
1511.2335240840912,13.481444407910908,4.0,0.0,673.0,-0.9744133561916543,true,5.676002561987385e-6,5.481371102242615,1.0,(1.27718766177809e-6*v1),-0.6035709579492083,6.61613800530295e-12,3.7283894351814477,6.61613800530295e-12,3.0,2.2601837156665047e-6,(1.28e-6*v1)
519.668701171875,0.716927824021875,5.0,0.0,2920.0,-0.9793056804932454,true,2.3006346307473034e-6,0.45151006471523947,1.0,(5.56798716298225e-8*pow3(v1)),-0.9699767511520454,5.010681273955962e-13,0.29438318027326804,5.010681273955962e-13,5.0,4.862078141765745e-7,(5.57e-8*pow3(v1))
450.54510712623596,0.9225246516184866,6.0,0.0,3081.0,-0.9767340270663718,true,2.0434233374595794e-6,0.733899603097505,1.0,(9.80417711050492e-9*pow2(pow2(v1))),-0.9714013871315981,4.772918969779663e-13,0.4102865884618431,4.772918969779663e-13,17.0,4.730863431385653e-7,(9.8e-9*pow2(pow2(v1)))
1148.641030073166,4.963724383016163,7.0,0.0,1490.0,-0.9948266986913213,true,2.215719312226225e-6,0.8469939527504071,1.0,(5.82632935187011e-8*(pow3(v1)-v2)),-0.9742690592653284,4.294323494216839e-13,0.847928125693623,4.294323494216839e-13,7.0,5.024478981176935e-7,(5.83e-8*(pow3(v1)-v2))
1547.4202551841736,0.9027142031584581,8.0,0.0,590.0,-0.9953803955223931,true,1.342630603039989e-6,0.5966105737775645,1.0,(pow2(pow2(v1))/(v2/6.72221751714296e-8)),-0.9894248736085007,1.7649185152463296e-13,0.33255264201042656,1.7649185152463296e-13,49.0,3.058888521869385e-7,(pow2(pow2(v1))/(v2/6.72e-8))
1545.0656111240387,0.9027149034706592,9.0,0.0,596.0,-0.9951637161517001,true,1.3425873977632635e-6,0.5966134775779777,1.0,(pow2((v1*v1))/(v2/6.72216912723303e-8)),-0.9894249784664154,1.7649010151552382e-13,0.3325534154706668,1.7649010151552382e-13,97.0,3.0589214760893347e-7,(pow2((v1*v1))/(v2/6.72e-8))
906.5652451515198,0.7614911306514807,10.0,0.0,2039.0,-0.9955251109383669,true,1.1124853389589776e-6,0.46427543080441513,1.0,(pow3((0.00386350738334251*v1))/sqrt_abs((v1-v2))),-0.9943531476590904,9.424222350046397e-14,0.24789881183479712,9.424222350046397e-14,129.0,2.1243384530945645e-7,(pow3((0.00386*v1))/sqrt_abs((v1-v2)))
1611.4081830978394,0.8423099319268913,11.0,0.0,441.0,-0.9794722144181753,true,1.0326410138114682e-6,0.11483123279962694,1.0,(v1/((log((v1/v2))/v2)/-4.51679385075128e-8)),-0.9961448237007576,6.434033767710904e-14,0.1277435520157083,6.434033767710904e-14,133.0,1.4566525375820984e-7,(v1/((log((v1/v2))/v2)/-4.52e-8))
1302.0396361351013,0.11276549847352156,13.0,0.0,1148.0,-0.9953803955223931,true,1.0025970182208964e-6,0.052717347669295964,2.0,(pow2(v1)/((0.99978802223943-pow2((v1/v2)))/9.08428408400212e-8)),-0.9963251097553826,6.133148289780186e-14,0.03835108289842207,6.133148289780186e-14,137.0,1.2545968920626295e-7,(pow2(v1)/((1.0-pow2((v1/v2)))/9.08e-8))
