time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
80.81784296035767,1090.3566679372916,1.0,0.0,3913.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
33.90575098991394,8.941788313079686,2.0,0.0,3991.0,-0.7637626158259734,true,2.0813507349285025,2.358647340380708,1.0,0.894178831307969,-4.440892098500626e-16,1.5906410728353948,2.1534330198231975,1.5906410728353948,1.0,1.094919343570776,0.894
28.844109058380127,1.0246655720282352,5.0,0.0,3998.0,-1.0,true,1.168326403826947,0.8962679861899019,1.0,exp((v1-4.73327728582321)),-0.6421939931096998,0.5691409306669359,0.6610348733869564,0.5691409306669359,8.0,0.6628119641985473,exp((v1-4.73))
30.217735052108765,1.0246655720121403,5.0,0.0,3994.0,-1.0,true,1.168326404140371,0.8962679862575885,1.0,(0.00879759151464695*exp(v1)),-0.6421939931096998,0.5691409306669359,0.661034873363443,0.5691409306669359,5.0,0.6628119640717806,(0.0088*exp(v1))
42.450016021728516,1.0246655720386173,5.0,0.0,3977.0,-1.0,true,1.1683264036247651,0.8962679861462389,1.0,(exp(v1)/113.667473337638),-0.6421939931096998,0.5691409306669359,0.6610348734021242,0.5691409306669359,5.0,0.6628119642803212,(exp(v1)/114.0)
161.93014407157898,1.024665571999692,5.0,0.0,3772.0,-1.0,true,1.1683264043827872,0.8962679863099405,1.0,exp((-4.73327728698041+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733452569,0.5691409306669359,8.0,0.6628119639737333,exp((-4.73+v1))
102.99964809417725,1.464828113192721,6.0,0.0,3875.0,-1.0,true,0.6033823641827443,0.5472568065634886,1.0,(v1/(7.82673954024826-v1)),-0.9150106153138319,0.13518760603682667,0.48942417148240325,0.13518760603682667,7.0,0.32001218331559367,(v1/(7.83-v1))
1618.848009109497,4.610833531316515,7.0,0.0,516.0,-1.0,true,0.5160294424214416,0.7851994378053777,1.0,log(sqrt_abs((-0.203548648984652+exp(v1)))),-0.9268945492766112,0.11628453256876639,0.9098166806187924,0.11628453256876639,4.294967296e9,0.2970083794877539,log(sqrt_abs((-0.204+exp(v1))))
740.0833439826965,1.4991266331609054,8.0,0.0,2778.0,-1.0,true,0.23462145563068604,0.33287089206307885,2.0,(-1.12205348830805+exp((0.240563854205486*v1))),-0.9857997542071307,0.022587494202495853,0.33848903728753993,0.022587494202495853,9.0,0.13694774464797174,(-1.12+exp((0.241*v1)))
896.9758749008179,1.499126636081709,9.0,0.0,2500.0,-1.0,true,0.234621455915627,0.33287089202957004,2.0,(-1.12205348802311+pow3(exp((0.0801879514036996*v1)))),-0.9857997542071307,0.022587494202495808,0.33848903772680144,0.022587494202495808,257.0,0.13694774464560436,(-1.12+pow3(exp((0.0802*v1))))
1770.968230009079,0.7795385144149295,10.0,0.0,84.0,-1.0,true,0.10923882941167773,0.15185434898421518,2.0,log((sqrt_abs((exp(v1)--6.50580687260567))-2.11211137320061)),-0.9961274371857418,0.006159857469494039,0.17307429733600693,0.006159857469494039,8.589934592e9,0.0719735557469312,log((sqrt_abs((exp(v1)--6.51))-2.11))
1522.3394360542297,3.543237612037747e-16,12.0,0.0,788.0,-1.0,true,4.440892098500626e-16,1.9856336276527618e-16,3.0,log((0.4-(-0.3*exp((0.693147180559945*v1))))),-1.0,6.663717607579836e-32,1.4599253137741313e-16,6.663717607579836e-32,1024.0,2.0122792321330962e-16,log((0.4-(-0.3*exp((0.693*v1)))))
1637.4788000583649,3.543237612037747e-16,13.0,0.0,463.0,-1.0,true,4.440892098500626e-16,1.2818547685711775e-16,3.0,log((pow2((-0.547722557505166*exp((0.346573590279973*v1))))--0.4)),-1.0,2.965932114356343e-32,7.809197605847641e-17,2.965932114356343e-32,2.6815615859885194e154,9.020562075079397e-17,log((pow2((-0.548*exp((0.347*v1))))--0.4))
1700.566456079483,4.669053896939272e-16,16.0,0.0,283.0,-1.0,true,2.220446049250313e-16,1.5492572636606093e-16,4.0,log(((0.056905696334881-(-0.0426792722511608*pow2(exp((0.346573590279973*v1)))))/0.142264240837203)),-1.0,1.7333369499485123e-32,1.1730115862712258e-16,1.7333369499485123e-32,9.263367138985296e77,9.020562075079397e-17,log(((0.0569-(-0.0427*pow2(exp((0.347*v1)))))/0.142))
1761.629250049591,1.1102230246251565e-15,19.0,0.0,110.0,-1.0,true,1.6653345369377348e-16,1.794546378626066e-16,5.0,log((((0.261706377271478*pow2((0.528669108162967/exp((-0.346573590279973*v1)))))--0.0975261118332496)/0.243815279583124)),-1.0,6.548161810916602e-33,1.9821396448889354e-16,6.548161810916602e-33,1.0726246343954078e155,4.85722573273506e-17,log((((0.262*pow2((0.529/exp((-0.347*v1)))))--0.0975)/0.244))
