max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.431474207651053e14,1.0,0,6185.0,100.0,true,4.116462899795977e27,9.755371840857329e10,1.0,2.41431520690363e26,0.0036159428982509567,6.225681901516997e53,2.5881320084942074e13,6.225681901516997e53,1.0,3.6861484102441e26,2.4099999999999998e26
11.16912114952342,1.0,0,6836.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.499582993968932e10,1.0,0,6801.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.976468571046499e13,1.0,0,6843.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
1.976468571046499e13,1.0,0,6843.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,6824.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.499582993968932e10,1.0,0,6801.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
5.431474207651053e14,1.0,0,6185.0,100.0,true,4.116462899795977e27,9.755371840857329e10,1.0,2.41431520690363e26,0.0036159428982509567,6.225681901516997e53,2.5881320084942074e13,6.225681901516997e53,1.0,3.6861484102441e26,2.4099999999999998e26
1.976468571046499e13,1.0,0,6843.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,6607.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
