time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
168.07985281944275,1.0,0.0,8.5,9.875,1.625,0.06745480851855087,0.011357188303486313,0.39115475191908433,-0.28016478692054503,1.0090934029761103,1.0310127646280498,38.89344359772845,0.011357188303486313,-0.7520379158146862,3.0
231.92512702941895,2.0,0.7,8.4,9.9,1.6,0.06745480851855087,0.011357188303486313,0.39115475191908433,-0.28016478692054503,1.0090934029761103,1.0310127646280498,38.89344359772845,0.011357188303486313,-0.779642720944015,3.0
288.3948178291321,3.0,1.3636363636363635,8.0,9.363636363636363,1.5454545454545454,0.06745480851855087,0.011357188303486313,0.39115475191908433,-0.28016478692054503,1.0091375284315265,1.031130271827802,39.03702165339497,0.011357188303486313,-0.779642720944015,3.0
345.38797998428345,4.0,1.1428571428571428,9.285714285714286,10.428571428571429,1.8571428571428572,0.07102263454007844,0.008925360881496503,0.39115475191908433,-0.4342975672974577,1.0091375284315265,1.031130271827802,39.03702165339497,0.008925360881496503,-0.7814330876293497,1.0
407.3329918384552,5.0,1.8571428571428572,9.285714285714286,10.428571428571429,1.8571428571428572,0.07102263454007844,0.008925360881496503,0.39115475191908433,-0.4342975672974577,1.0091375284315265,1.031130271827802,39.03702165339497,0.008925360881496503,-0.7814330876293497,1.0
465.7895200252533,6.0,2.25,10.125,11.625,1.875,0.07102263454007844,0.008925360874914875,0.39115475191908433,-0.4342975677146108,1.0091375284315265,1.031130271827802,39.03702165339497,0.008925360874914875,-0.7814322321103122,1.0
523.8346648216248,7.0,2.6,10.8,12.4,2.1,0.07102263454007844,0.008595948845528075,0.39115475191908433,-0.45517618414926075,1.0091375284315265,1.031130271827802,39.03702165339497,0.008595948845528075,-0.8080910217679751,1.0
589.962620973587,8.0,2.4545454545454546,12.363636363636363,14.090909090909092,2.4545454545454546,0.026355052317752335,0.0015938083177907617,0.28653776144264476,-0.8989820966785819,1.0091375284315265,1.031130271827802,39.03702165339497,0.0015938083177907617,-0.9214030120063657,1.0
654.9418268203735,9.0,3.0,12.666666666666666,14.25,2.5,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091375284315265,1.031130271827802,39.03702165339497,0.0015938082853801975,-0.9214029239342335,2.0
715.0602359771729,10.0,3.9166666666666665,12.666666666666666,14.25,2.4166666666666665,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091375284315265,1.031130271827802,39.03702165339497,0.0015938082853801975,-0.9214029239342335,2.0
778.210884809494,11.0,4.916666666666667,12.666666666666666,14.25,2.4166666666666665,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091375284315265,1.031130271827802,39.03702165339497,0.0015938082853801975,-0.9214029239342335,2.0
844.1896388530731,12.0,3.7777777777777777,11.555555555555555,13.11111111111111,2.4444444444444446,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091375284315265,1.031130271827802,39.03702165339497,0.0015938082853801975,-0.9214029239342335,1.0
912.3085579872131,13.0,3.0,11.363636363636363,13.090909090909092,2.272727272727273,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0015938082853801975,-0.9214029239342335,1.0
984.5229368209839,14.0,3.230769230769231,12.076923076923077,13.461538461538462,2.3076923076923075,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0015938082853801975,-0.9214029239342335,1.0
1058.0271339416504,15.0,3.6666666666666665,10.222222222222221,11.222222222222221,2.0,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0015938082853801975,-0.9214029239342335,1.0
1134.509582042694,16.0,3.727272727272727,10.272727272727273,11.454545454545455,2.0,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,0.9828701750427651,39.13986918246769,0.0015938082853801975,-0.9214029239342335,2.0
1217.4798548221588,17.0,4.7272727272727275,10.272727272727273,11.454545454545455,2.0,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,0.9828701750427651,39.13986918246769,0.0015938082853801975,-0.9214029239342335,2.0
1295.6417109966278,18.0,4.461538461538462,11.153846153846153,12.615384615384615,2.230769230769231,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,0.9830921255360637,39.13986918246769,0.0015938082853801975,-0.9214029239342335,2.0
1374.203204870224,19.0,5.076923076923077,11.153846153846153,12.615384615384615,2.230769230769231,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,0.9830921255360637,39.13986918246769,0.0015938082853801975,-0.9214029239342335,2.0
1450.2825999259949,20.0,6.0,11.153846153846153,12.615384615384615,2.230769230769231,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,0.9830921255360637,39.13986918246769,0.0015938082853801975,-0.9214029239342335,2.0
1531.303946018219,21.0,6.071428571428571,12.0,13.571428571428571,2.4285714285714284,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,0.983166850824033,39.13986918246769,0.0015938082853801975,-0.9214029239342335,2.0
1615.056650876999,22.0,6.857142857142857,12.0,13.571428571428571,2.4285714285714284,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,0.9849875505615897,39.13986918246769,0.0015938082853801975,-0.9214029239342335,2.0
1707.2236478328705,23.0,7.5,12.0,13.571428571428571,2.4285714285714284,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,0.9849875505615897,39.13986918246769,0.0015938082853801975,-0.9214029239342335,2.0
1800.0924949645996,24.0,10.2,8.8,10.1,2.0,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0015938082853801975,-0.9214029239342335,1.0
1890.9047780036926,25.0,11.2,8.8,10.1,2.0,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0015938082853801975,-0.9214029239342335,1.0
1986.7054870128632,26.0,9.0,10.0,11.1,2.3,0.026355029896786702,0.0015938082853801975,0.28653790362452436,-0.8989820987328109,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0015938082853801975,-0.9214029239342335,1.0
2078.2724850177765,27.0,8.25,13.0,14.333333333333334,2.6666666666666665,0.026355029896786702,0.0012620482288389246,0.20171216556653135,-0.9200095365642618,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0012620482288389246,-0.9214029239342335,4.0
2170.2656779289246,28.0,6.923076923076923,13.0,14.384615384615385,2.6923076923076925,0.026355029896786702,0.0012620482288389246,0.20171216556653135,-0.9200095365642618,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0012620482288389246,-0.9214029239342335,4.0
2272.000284910202,29.0,7.769230769230769,12.384615384615385,13.846153846153847,2.6153846153846154,0.026355029896786702,0.0012620482288389246,0.20171216556653135,-0.9200095365642618,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0012620482288389246,-0.9214029239342335,3.0
2370.238219976425,30.0,8.76923076923077,12.384615384615385,13.846153846153847,2.6153846153846154,0.026355029896786702,0.0012620482288389246,0.20171216556653135,-0.9200095365642618,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0012620482288389246,-0.9214029239342335,3.0
2481.7320609092712,31.0,9.071428571428571,12.285714285714286,13.785714285714286,2.642857142857143,0.026355029896786702,0.0012620482288389246,0.20171216556653135,-0.9200095365642618,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0012620482288389246,-0.9214029239342335,3.0
2588.028375864029,32.0,9.4,13.466666666666667,15.066666666666666,2.8666666666666667,0.02553532933056985,0.0011225887830440865,0.20171216556653135,-0.9288486803027568,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0011225887830440865,-0.9214486328507074,3.0
2697.067692041397,33.0,10.4,13.466666666666667,15.066666666666666,2.8666666666666667,0.02553532933056985,0.0011225887830440865,0.20171216556653135,-0.9288486803027568,1.0091692313630818,1.0312144443365234,39.13986918246769,0.0011225887830440865,-0.9214486328507074,3.0
2809.3894958496094,34.0,9.375,14.25,15.875,2.9375,0.02553532933056985,0.0011225887830440865,0.20171216556653135,-0.9288486803027568,1.00919102858073,1.0312721604801995,39.210390577812525,0.0011225887830440865,-0.9214486328507074,4.0
2921.762192964554,35.0,9.764705882352942,14.117647058823529,15.764705882352942,2.823529411764706,0.02553532933056985,0.0011225887830440865,0.20171216556653135,-0.9288486803027568,1.00919102858073,1.0312721604801995,39.210390577812525,0.0011225887830440865,-0.9214486328507074,4.0
3034.5243549346924,36.0,10.166666666666666,14.88888888888889,16.61111111111111,2.9444444444444446,0.02553532933056985,0.0011225887830440865,0.20171216556653135,-0.9288486803027568,1.00919102858073,1.0312721604801995,39.210390577812525,0.0011225887830440865,-0.9214486328507074,4.0
3146.1328480243683,37.0,10.578947368421053,15.210526315789474,16.894736842105264,2.9473684210526314,0.02553532933056985,0.0011225887830440865,0.20171216556653135,-0.9288486803027568,1.00919102858073,1.0312721604801995,39.210390577812525,0.0011225887830440865,-0.9214486328507074,4.0
3251.7578518390656,38.0,10.421052631578947,15.210526315789474,16.842105263157894,2.8421052631578947,0.024683510715816693,0.0011225887830440865,0.21461565697528867,-0.9288486803027568,1.00919102858073,1.0312721604801995,39.210390577812525,0.0011225887830440865,-0.9214486328507074,4.0
3367.1966919898987,39.0,10.333333333333334,15.476190476190476,17.047619047619047,2.857142857142857,0.024683510715816693,0.0011225887830440865,0.21461565697528867,-0.9288486803027568,1.00919102858073,1.0312721604801995,39.210390577812525,0.0011225887830440865,-0.9214486328507074,4.0
3479.3295509815216,40.0,10.818181818181818,15.545454545454545,17.136363636363637,2.8636363636363638,0.024683510715816693,0.0011225887830440865,0.21461565697528867,-0.9288486803027568,1.00919102858073,1.0312721604801995,39.210390577812525,0.0011225887830440865,-0.9214486328507074,4.0
3591.4669818878174,41.0,11.227272727272727,15.545454545454545,17.136363636363637,2.772727272727273,0.024683510715816693,0.0011225887830440865,0.21461565697528867,-0.9288486803027568,1.00919102858073,1.0312721604801995,39.210390577812525,0.0011225887830440865,-0.9214486328507074,4.0
3705.8999779224396,42.0,11.608695652173912,16.0,17.652173913043477,2.869565217391304,0.024683510715816693,0.0011225887830440865,0.21242607397249447,-0.9288486803027568,1.00919102858073,1.0312721604801995,39.210390577812525,0.0011225887830440865,-0.9214486328507074,4.0
