time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2769.6906049251556,39.210390577812525,2.0,0.0,167.0,-0.04179483879503507,true,0.502929769199252,1.0312721604801995,1.0,-0.000422870800747937,8.78069381649027e-8,0.01577748503319279,1.00919102858073,2.0,0.01577748503319279,0.07636355836896139,-0.000423
524.1757049560547,672.1840271369126,4.0,0.0,193.0,-0.04344926458570131,true,0.7867883504030451,1.477997151637388,1.0,(-0.00903323298067209/v2),-0.025092952969166582,0.01538157999267371,1.535268374806142,4.0,0.01538157999267371,0.07655069756436683,(-0.00903/v2)
2149.3275349140167,1446.58956214873,5.0,0.0,173.0,-0.7796472326237991,true,0.7292565600781127,1.9154739440039108,1.0,(-0.00835726842315035/sin(v2)),-0.045319872257599814,0.015062450104354674,1.8979079267578436,6.0,0.015062450104354674,0.076715319052961,(-0.00836/sin(v2))
1935.8169360160828,4448.925802709179,7.0,0.0,175.0,-0.7796473022290193,true,0.4062000695939368,7.459659520248873,1.0,(-0.108371692943286*cos((v2+v2))),-0.3481963483442715,0.010283821455587788,6.111855625249278,8.0,0.010283821455587788,0.0805452709328571,(-0.108*cos((v2+v2)))
16482.10306286812,13009.590044358023,7.0,1.0,64.0,-0.8716585524135597,true,0.4576386222535003,9.509792433101888,1.0,((sin(v2)-0.78294692511366)/v1),-0.35931831792502655,0.01010834476239587,10.08328960501539,8.0,0.01010834476239587,0.07744452069201033,((sin(v2)-0.783)/v1)
7242.275491952896,8927.013537026918,8.0,0.0,128.0,-0.7796473035305841,true,0.3073500367825722,5.671122413603495,2.0,(-0.373689119510238*(0.786734265683319-sin(v2))),-0.44551417125237214,0.008748391096013764,6.458052197889142,9.0,0.008748391096013764,0.0740156022462849,(-0.374*(0.787-sin(v2)))
18876.779810905457,7064.587284736205,9.0,2.0,46.0,-0.9000448206518096,true,0.33120818648728245,5.3653500072307745,1.0,(((sin(v2)-0.778453268772708)/v1)/v1),-0.7501808974380253,0.0039415168055846874,5.9614685338149584,10.0,0.0039415168055846874,0.05028026740568054,(((sin(v2)-0.778)/v1)/v1)
12304.8165538311,1804.847232654852,10.0,1.0,93.0,-0.8827558467975726,true,0.21674493153015884,1.4026339898542046,2.0,((-0.776376294159452+sin(v2))*(1.81284911877512-v1)),-0.8840946216566845,0.00182869521150608,1.8290049805211057,11.0,0.00182869521150608,0.03163162851204524,((-0.776+sin(v2))*(1.81-v1))
16264.92890882492,7755.956617274649,10.0,0.0,66.0,-0.8719501156757157,true,0.28091667797359926,5.4340168450765445,2.0,((0.59934390043898*(-0.781554586468862+sin(v2)))/v1),-0.6522522547236672,0.0054865843646637056,6.037256774305322,11.0,0.0054865843646637056,0.06107986016424421,((0.599*(-0.782+sin(v2)))/v1)
7205.34977388382,5585.98808379676,12.0,0.0,129.0,-0.9001628802862179,true,0.2157550167561186,4.148593332962507,2.0,(0.795330408750675*((sin(v2)-0.776953780198048)/(v1*v1))),-0.8036900347777411,0.0030972772661983527,4.745512431975509,13.0,0.0030972772661983527,0.04653682867288293,(0.795*((sin(v2)-0.777)/(v1*v1)))
9097.244218826294,1841.59924477062,13.0,0.0,115.0,-0.8638603987623397,true,0.28662198537548633,1.1788269340720472,3.0,((-0.772833363413981+sin(v2))*((2.16666127361904/v1)-1.21581368080402)),-0.9095567190708037,0.001426967385915609,1.503316792739849,14.0,0.001426967385915609,0.026099745428778565,((-0.773+sin(v2))*((2.17/v1)-1.22))
12737.253201007843,2919.7344431488204,13.0,1.0,90.0,-0.8144753007129225,true,0.12956375797603475,1.9433730526133322,2.0,((-0.654382873313939+(sin(v2)*sin(v2)))*(1.72515063326993-v1)),-0.9126170302167281,0.0013786833768535435,2.391267242144781,15.0,0.0013786833768535435,0.028221277727207023,((-0.654+(sin(v2)*sin(v2)))*(1.73-v1))
21185.049057006836,2059.1729680470844,15.0,0.0,27.0,-0.7836009910798963,true,0.26438376885790715,1.7154428067114154,3.0,((1.27357027949194+(-2.24517166336385/v1))*(0.733189458163664-(sin(v2)/v1))),-0.9155476803959566,0.0013324450915732852,2.0195265759843086,16.0,0.0013324450915732852,0.026673177507630846,((1.27+(-2.25/v1))*(0.733-(sin(v2)/v1)))
11526.385277986526,835.3460090301558,16.0,0.0,98.0,-0.8739257375280891,true,0.1709858300599982,1.2078300363633452,3.0,((-0.650163481611181+(sin(v2)*sin(v2)))*(-0.926596246321311-(-1.65261520805691/v1))),-0.9361067547251667,0.0010080746325298513,1.3958693697796012,18.0,0.0010080746325298513,0.022570634130245903,((-0.65+(sin(v2)*sin(v2)))*(-0.927-(-1.65/v1)))
22140.025501012802,2122.6165445791776,16.0,1.0,17.0,-0.9203348314284447,true,0.22630378645994964,1.412842155336159,4.0,((0.382007643465684*(v1^-4.39639189278013))*(-0.264944472904746-cos((2.05180967568537*v2)))),-0.9389885810232228,0.0009626066652364129,1.9590887638892236,18.0,0.0009626066652364129,0.021933983261712208,((0.382*(v1^-4.4))*(-0.265-cos((2.05*v2))))
17773.560000896454,1797.8748857440605,18.0,0.0,55.0,-0.8836220775585448,true,0.1802572072698287,1.226322791620515,4.0,((-0.299161349728842+sin(((4.63393338363383-v2)-v2)))*(-0.466836796653614-(-0.831192539631664/v1))),-0.9448206681577953,0.0008705910058380322,1.4710565444372414,19.0,0.0008705910058380322,0.02117518261194014,((-0.299+sin(((4.63-v2)-v2)))*(-0.467-(-0.831/v1)))
18561.086437940598,1747.1750085694575,18.0,0.0,49.0,-0.8532400984902127,true,0.12902420004099074,1.3860372527128106,3.0,((-0.572613829175042+(sin(v2)*(sin(v2)*(0.938344330186741/v1))))*(1.76658685302724-v1)),-0.9505942801444275,0.0007794979371300843,1.8783119064420906,20.0,0.0007794979371300843,0.0214352024814319,((-0.573+(sin(v2)*(sin(v2)*(0.938/v1))))*(1.77-v1))
21292.148730039597,1002.8208181245967,21.0,1.0,26.0,-0.9244731152060222,true,0.18787666566946049,0.9610550299124939,5.0,(((sin(((v2-2.36883660730662)/-0.531550266989506))/v1)-0.336206129646602)*((v1^-0.836229213052894)-0.596932052590687)),-0.9583418048056616,0.0006572614934763787,1.157225098985728,23.0,0.0006572614934763787,0.017273421022564947,(((sin(((v2-2.37)/-0.532))/v1)-0.336)*((v1^-0.836)-0.597))
22196.72915482521,1056.9676375223798,21.0,0.0,17.0,-0.8996356967238995,true,0.16077861983512537,1.099309679600165,5.0,(((sin(((v2-2.38209299331908)/-0.539368165521788))/v1)-0.350369404003626)*(0.898151309939535-(0.503269793642378*v1))),-0.9575847057259794,0.0006692066118258433,1.235383266507149,22.0,0.0006692066118258433,0.01854293154706501,(((sin(((v2-2.38)/-0.539))/v1)-0.35)*(0.898-(0.503*v1)))
22779.907250881195,475.8543781363373,23.0,0.0,11.0,-0.9221949501538641,true,0.1811027962039707,0.9998336754080069,5.0,(((sin((4.90165908002308-(v2/-0.519057402162098)))/(v1*v1))-0.297094950443238)*((-0.481899258587689*v1)--0.878401548846873)),-0.9638132139012453,0.0005709364259402724,1.1072080637935953,24.0,0.0005709364259402724,0.01671593040396693,(((sin((4.9-(v2/-0.519)))/(v1*v1))-0.297)*((-0.482*v1)--0.878))
23119.51526904106,733.6705852418223,23.0,0.0,7.0,-0.8940975454975465,true,0.16655779524379127,1.1726001289801502,4.0,((-5.34799046952338+(sin(v2)*(sin(v2)*((10.2541627969498-v2)/v1))))*(-0.110328469504698-(-0.197771135463039/v1))),-0.9680281668702726,0.0005044350743951122,1.2777954435075807,25.0,0.0005044350743951122,0.016851226769248315,((-5.35+(sin(v2)*(sin(v2)*((10.3-v2)/v1))))*(-0.11-(-0.198/v1)))
21780.099879026413,488.9628680151128,26.0,0.0,21.0,-0.9202678496591908,true,0.1660262163265989,1.0064592812558368,5.0,((-5.41329599537739+(sin(v2)*(sin(v2)*(2.04311753396184-((-8.20521216872246+v2)/v1)))))*(-0.108152000625265-(-0.195159691272182/v1))),-0.9701666887934968,0.000470694579720938,1.1017300286867575,28.0,0.000470694579720938,0.015670167902451463,((-5.41+(sin(v2)*(sin(v2)*(2.04-((-8.21+v2)/v1)))))*(-0.108-(-0.195/v1)))
23766.596092939377,490.4373572642683,28.0,0.0,0.0,-0.927092492770519,true,0.16543065140837687,0.9914805602642566,5.0,((-5.39737592411786+(sin(v2)*(sin(v2)*(5.46007095110733-((v2+(-4.79551991908327/v1))/v1)))))*(-0.107807096686612-(-0.195005909212644/v1))),-0.9707177778935465,0.00046199978045641124,1.0633754922385035,30.0,0.00046199978045641124,0.015407653606590884,((-5.4+(sin(v2)*(sin(v2)*(5.46-((v2+(-4.8/v1))/v1)))))*(-0.108-(-0.195/v1)))
20976.772122859955,573.0201614604883,29.0,0.0,29.0,-0.9234503801243181,true,0.14755133977788193,1.0041883098997975,6.0,((-1.21542419858878+(sin(v2)*(v2*(0.330158392978549-((-1.06603507403319-sin((1.36444957833031-v2)))/v1)))))*(-0.532764492555019-(-0.963690096694278/v1))),-0.9759637351742764,0.00037923177524253206,1.1058296691961134,31.0,0.00037923177524253206,0.014535890510108404,((-1.22+(sin(v2)*(v2*(0.33-((-1.07-sin((1.36-v2)))/v1)))))*(-0.533-(-0.964/v1)))
21867.5858669281,1035.3053688884834,30.0,1.0,20.0,-0.9088198813234466,true,0.13936941604361086,0.9763964602629125,7.0,(((0.0517594090452817-exp((-0.650905604162406*(v1^2.52446202359231))))*(-0.414553928313799-sin((-1.60528171469423-(v2*(-1.41544608754263/v1))))))*(2.1565356567162-v2)),-0.9763945701545573,0.0003724342833862405,1.1654696544053573,33.0,0.0003724342833862405,0.014363101353103692,(((0.0518-exp((-0.651*(v1^2.52))))*(-0.415-sin((-1.61-(v2*(-1.42/v1))))))*(2.16-v2))
