time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
242.5043909549713,22387.307158954613,2.0,2.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
359.4844868183136,52975.34369875543,2.0,0.0,196.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
897.6627700328827,39.13986918246769,2.0,0.0,188.0,-0.08059469088923213,true,0.5029305496529054,1.0312144443365234,1.0,-0.000422090347094667,9.152787394661743e-8,0.015777485091899794,1.0091692313630818,2.0,0.015777485091899794,0.07636349294172451,-0.000422
252.7528908252716,39.03702165339497,2.0,0.0,198.0,-0.16316961055866677,true,0.502931687856842,1.031130271827802,1.0,-0.000420952143158087,9.709285464509776e-8,0.015777485179701185,1.0091375284315265,2.0,0.015777485179701185,0.076363397559684,-0.000421
490.1325159072876,52975.34369875543,2.0,0.0,194.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
328.6350009441376,52975.34369875543,2.0,0.0,197.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1099.3834300041199,77051.25749755977,2.0,0.0,185.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
2769.6906049251556,39.210390577812525,2.0,0.0,167.0,-0.04179483879503507,true,0.502929769199252,1.0312721604801995,1.0,-0.000422870800747937,8.78069381649027e-8,0.01577748503319279,1.00919102858073,2.0,0.01577748503319279,0.07636355836896139,-0.000423
210.5904688835144,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
384.6555030345917,86058.1079001772,2.0,0.0,196.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
464.05247688293457,52975.34369875543,2.0,0.0,195.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
217.84739184379578,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
897.6627700328827,39.13986918246769,2.0,0.0,188.0,-0.08059469088923213,true,0.5029305496529054,1.0312144443365234,1.0,-0.000422090347094667,9.152787394661743e-8,0.015777485091899794,1.0091692313630818,2.0,0.015777485091899794,0.07636349294172451,-0.000422
526.5916919708252,58675.46812198149,3.0,0.0,193.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
5728.807853937149,4152.829097685127,3.0,3.0,140.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
23722.908391952515,74918.07952621246,3.0,3.0,0.0,-0.13421837476014378,true,1.5033507006155786,91.10303855956963,0.0,cos(log(v1)),53.71275836872411,0.8632296504896857,95.24342670815132,5.0,0.8632296504896857,0.9182657026754515,cos(log(v1))
429.02240800857544,58675.46812198149,3.0,0.0,195.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
5752.198954820633,4152.829097685127,3.0,3.0,140.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
500.0625169277191,58675.46812198149,3.0,0.0,194.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
1495.8775389194489,4152.829097685127,3.0,3.0,180.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
23696.549182891846,90358.49162304262,3.0,0.0,1.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v2/v2)
16893.264494895935,58675.46812198149,3.0,0.0,62.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
18195.40283894539,4152.829097685127,3.0,3.0,52.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
11443.839031934738,204.439275464994,4.0,0.0,98.0,-0.1342252475219789,true,0.5021062133962847,1.1552260617031862,1.0,(v1/-803.875171641367),-0.00020559328399361032,0.015774239903143947,1.0671018770081497,4.0,0.015774239903143947,0.07646669670858226,(v1/-804.0)
1296.0672619342804,204.45888970846514,4.0,0.0,182.0,-0.1342132951734191,true,0.5021060932242343,1.155241027553612,1.0,(-0.00124409416852192*v1),-0.0002055938579861305,0.015774239894087792,1.0671098361384774,4.0,0.015774239894087792,0.07646671151763038,(-0.00124*v1)
7774.308395862579,672.1840360611704,4.0,0.0,124.0,-0.04344937215403077,true,0.7867883606284652,1.4779971579929772,1.0,(-0.00903323310078058/v2),-0.025092952984357875,0.01538157999243403,1.5352683841123933,4.0,0.01538157999243403,0.07655069758150228,(-0.00903/v2)
23386.519078969955,109.24546940475567,4.0,0.0,4.0,-0.1342215238672127,true,0.5054310486126569,1.0382327729778844,1.0,(0.00208250598739583/v1),-0.00013053138017171673,0.015775424191104073,1.037696488788404,4.0,0.015775424191104073,0.0761867386755697,(0.00208/v1)
16226.840309858322,672.184033792792,4.0,0.0,66.0,-0.0434494757398654,true,0.7867883580293559,1.4779971563775058,1.0,(-0.00903323307025127/v2),-0.02509295298049652,0.015381579992494952,1.535268381746919,4.0,0.015381579992494952,0.07655069757714678,(-0.00903/v2)
23656.797672986984,156.8269742418254,4.0,0.0,1.0,-0.04344931013175613,true,0.5032151744626548,1.0656218759917158,1.0,(-0.000665339481022949*v2),-7.26953464200708e-5,0.015776336698180845,1.0294538569083467,4.0,0.015776336698180845,0.07639820238149163,(-0.000665*v2)
9331.844398021698,204.43930683752498,4.0,0.0,113.0,-0.13421960792387047,true,0.5021062132040723,1.1552260856407195,1.0,(-0.00124397442474678*v1),-0.0002055932849148734,0.015774239903129414,1.0671018897385953,4.0,0.015774239903129414,0.07646669673226898,(-0.00124*v1)
