max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.851208099749414,1.0,0,1535.0,-0.6210590034081188,true,7524.769465084995,12.009676602276363,1.0,3234.43053491501,0.01610611628665981,1.5251663339399425e7,10.293713119876179,1.5251663339399425e7,1.0,3366.0018449716686,3230.0
35.8512030972909,1.0,0,2182.0,-0.3380617018914066,true,7524.7699041507785,12.00967483624559,1.0,3234.43009584922,0.016106087521569723,1.5251662907637954e7,10.293711677281438,1.5251662907637954e7,1.0,3366.001698616407,3230.0
35.851239789983964,1.0,0,2752.0,-0.3380617018914066,true,7524.766683633108,12.009687789961223,1.0,3234.43331636689,0.01610629851214629,1.5251666074587932e7,10.293722258615777,1.5251666074587932e7,1.0,3366.0027721222978,3230.0
35.85120692896312,1.0,0,3598.0,-0.3380617018914066,true,7524.769567844907,12.009676188950674,1.0,3234.43043215509,0.01610610955441305,1.5251663238348993e7,10.293712782248162,1.5251663238348993e7,1.0,3366.001810718364,3230.0
0.9993293395351486,2.0,0,4091.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,4092.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,4096.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,4092.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,4096.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,4081.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9993293395351486,2.0,0,4095.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,4092.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,4096.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,4091.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,4092.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,4094.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
35.827872017358466,3.0,0,10.0,-1.0,true,7517.696673036448,12.002974569451101,1.0,(3231.99332696355+v1),0.01445670281039857,1.5226905788348222e7,10.287459823765763,1.5226905788348222e7,3.0,3363.343942321184,(3230.0+v1)
3.615337794725,3.0,0,2413.0,-1.0,true,1082.4407477215136,2.2292695024816007,1.0,(1041.35783610029*v1),-0.9605563510088773,592045.6984242095,1.5768985040783796,592045.6984242095,3.0,726.8460293840844,(1040.0*v1)
35.90017515265165,3.0,0,274.0,-1.0,true,7529.592626851765,12.025427202422723,1.0,(3239.11737314824-v1),0.01790456709333954,1.5278657927657776e7,10.307357802275124,1.5278657927657776e7,3.0,3369.4096243827457,(3240.0-v1)
0.9997391130791728,3.0,0,4018.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
35.82841458338798,3.0,0,9.0,-1.0,true,7517.649052016038,12.003166112929414,1.0,(v1--3232.04094798396),0.014459826759017025,1.5226952678541929e7,10.287616287412328,1.5226952678541929e7,3.0,3363.359815994654,(v1--3230.0)
35.82841264631283,3.0,0,1609.0,-1.0,true,7517.649222033124,12.003165429078798,1.0,(3232.04077796688+v1),0.014459815605324167,1.522695251112598e7,10.287615728804111,1.522695251112598e7,3.0,3363.3597593222926,(3230.0+v1)
3.617246789886929,3.0,0,244.0,-1.0,true,1084.680524142812,2.230605192333782,1.0,(v1/0.00095988767409628),-0.9605556832869266,592055.7208718958,1.5778264870878396,592055.7208718958,3.0,726.7977162580734,(v1/0.00096)
3.615319853505979,3.0,0,3514.0,-1.0,true,1082.4196977366137,2.2292569493307814,1.0,(1041.35378802627*v1),-0.9605563549102943,592045.6398642813,1.5768897826595134,592045.6398642813,3.0,726.8464834430533,(1040.0*v1)
0.9997391130791728,3.0,0,4094.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
35.81602523307339,3.0,0,1200.0,-1.0,true,7518.736465293149,11.998792268781106,1.0,(3230.95353470685+v1),0.014388567556162135,1.5225883084181303e7,10.28404348184889,1.5225883084181303e7,3.0,3362.9973449022837,(3230.0+v1)
35.29923639702491,3.0,0,632.0,100.0,true,7573.216021433124,11.814812615005824,2.0,(-17.7218690535118*-179.776973238358),0.013088540281463779,1.520636978925282e7,10.134537092055526,1.520636978925282e7,2.0,3349.852992855626,(-17.7*-180.0)
3.6157701525255597,3.0,0,3204.0,-1.0,true,1082.9480223477512,2.2295720155199974,1.0,(1041.45538891303*v1),-0.9605562436210637,592047.3103058344,1.5771086778393866,592047.3103058344,3.0,726.8350872102554,(1040.0*v1)
3.617246789886929,3.0,0,244.0,-1.0,true,1084.680524142812,2.230605192333782,1.0,(v1/0.00095988767409628),-0.9605556832869266,592055.7208718958,1.5778264870878396,592055.7208718958,3.0,726.7977162580734,(v1/0.00096)
0.9997391130791728,3.0,0,4094.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
3.6178457213631496,3.0,0,2907.0,-1.0,true,1085.3832355090663,2.2310242540008276,1.0,(v1*1041.92369913636),-0.9605553706483371,592060.4135495989,1.5781176340979777,592060.4135495989,3.0,726.7825584135385,(v1*1040.0)
35.81904187765719,3.0,0,3943.0,-1.0,true,7518.471694398029,11.999857242563053,1.0,(3231.21830560197+v1),0.01440590372784234,1.5226143298591807e7,10.28491341322368,1.5226143298591807e7,3.0,3363.0856018673244,(3230.0+v1)
3.617246821916099,3.0,0,292.0,-1.0,true,1084.6805617218388,2.230605214744021,1.0,(v1/0.000959887667437678),-0.9605556832715249,592055.7211030758,1.5778265026575626,592055.7211030758,3.0,726.7977154474746,(v1/0.00096)
3.615337794725,3.0,0,2413.0,-1.0,true,1082.4407477215136,2.2292695024816007,1.0,(1041.35783610029*v1),-0.9605563510088773,592045.6984242095,1.5768985040783796,592045.6984242095,3.0,726.8460293840844,(1040.0*v1)
35.82113385551153,3.0,0,24.0,-1.0,true,7518.288081501754,12.000595778875631,1.0,(v1--3231.40191849825),0.014417931473390988,1.5226323833993478e7,10.285516691840135,1.5226323833993478e7,3.0,3363.146806166083,(v1--3230.0)
0.9997391130791728,3.0,0,4094.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
0.7888293876901983,4.0,0,3898.0,-1.0,true,1020.6449064482636,0.7018672692116263,1.0,pow2((v1/0.0903565858356414)),-0.9845158316038837,232416.00427637776,0.5031321606544122,232416.00427637776,8.0,368.98414404886415,pow2((v1/0.0904))
