max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.97473442187607,1.0,0,3331.0,-0.24220176144844213,true,9.158548300820887e-6,7.587014900272516,1.0,3.40479665400981e-6,0.00020553505608544853,1.6740299072738773e-11,8.387391934610555,1.6740299072738773e-11,1.0,3.2070308805964643e-6,3.4e-6
13.801143807886383,3.0,0,2072.0,-0.9793056804932454,true,4.385617265818252e-6,5.874837339964744,1.0,(1.36295461483541e-6*v1),-0.5961675480480007,6.758886832769633e-12,4.042936315227843,6.758886832769633e-12,3.0,2.368283780961096e-6,(1.36e-6*v1)
0.6680428882732797,4.0,0,1482.0,-0.9680294833673093,true,2.3426850153078296e-6,0.42783961194574466,1.0,pow3((0.00382528434441587*v1)),-0.9732261905722563,4.481094749308796e-13,0.2925777467068922,4.481094749308796e-13,8.0,4.5457316274019976e-7,pow3((0.00383*v1))
0.920227479659726,5.0,0,1561.0,-0.977543281760822,true,1.6492557779545867e-6,0.7319305967358852,1.0,pow2(pow2((-0.00994343348713407*v1))),-0.9746258678045621,4.246832743622266e-13,0.406990243423874,4.246832743622266e-13,256.0,4.446880167780756e-7,pow2(pow2((-0.00994*v1)))
0.9701687721277213,6.0,0,1107.0,-0.9793056804932454,true,2.0171081450055438e-6,0.6548296923736908,2.0,pow3((-0.00278066559262576+(0.004321139817406*v1))),-0.9811238727407992,3.159270815636715e-13,0.39729978005502126,3.159270815636715e-13,16.0,3.907055659576113e-7,pow3((-0.00278+(0.00432*v1)))
0.8980118565168442,7.0,0,2661.0,-0.9963439729769505,true,1.3496210982225349e-6,0.6097620339577612,1.0,(pow2(pow2((-0.0161031339549567*v1)))/v2),-0.993015893605932,1.168920043878471e-13,0.3266487203827208,1.168920043878471e-13,513.0,2.60028123959683e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.9302441369048047,8.0,0,428.0,-0.9846851509647254,true,5.045130328864395e-7,0.3957389823662889,2.0,(exp(v1)*((-1.96544651231846e-8*v2)--1.68336313284517e-7)),-0.9973057404751722,4.509344194207424e-14,0.3650104773819821,4.509344194207424e-14,17.0,1.6717443402026375e-7,(exp(v1)*((-1.97e-8*v2)--1.68e-7))
0.7499679812568356,9.0,0,134.0,-0.9965366381772761,true,4.5996215969888084e-7,0.4759942074788797,1.0,(pow3((0.00386386297279566*v1))/sqrt_abs((v1-v2))),-0.9979326875545549,3.460031703544417e-14,0.23657935741917807,3.460031703544417e-14,129.0,1.450946500553865e-7,(pow3((0.00386*v1))/sqrt_abs((v1-v2)))
0.2826066757508114,10.0,0,225.0,-0.9965366381772761,true,2.1061527361238615e-7,0.12361112659349616,2.0,(pow2(v1)*(-6.00986362992664e-8/(-1.0322904530676+(v1/v2)))),-0.9996488370100044,5.877365471162409e-15,0.07316672312489665,5.877365471162409e-15,29.0,5.859710405006374e-8,(pow2(v1)*(-6.01e-8/(-1.03+(v1/v2))))
0.024541326085992507,11.0,0,378.0,-0.9965366381772761,true,2.0245229497700181e-7,0.010380823751080225,2.0,(pow2((0.000301796726731878*v1))/(0.999833427111926-pow2((v1/v2)))),-0.9998531743556116,2.4574001167386783e-15,0.007685437745731148,2.4574001167386783e-15,265.0,2.5011905822572133e-8,(pow2((0.000302*v1))/(1.0-pow2((v1/v2))))
0.026985672853230575,13.0,0,88.0,-0.9965366381772761,true,2.029485868333746e-7,0.010598543126852034,3.0,(pow2(v1)*(-8.77753422471316e-8/(-0.943679132433293+pow2((-0.0275806546679442+(v1/v2)))))),-0.9998534988804889,2.4519685896060055e-15,0.007762081237235556,2.4519685896060055e-15,265.0,2.4990734531650106e-8,(pow2(v1)*(-8.78e-8/(-0.944+pow2((-0.0276+(v1/v2))))))
0.025638412941126995,14.0,0,331.0,-0.9965366381772761,true,2.0294157532897906e-7,0.010362604387380235,3.0,(9.14997491877609e-8/((((1.00257585819687-pow2((v1/v2)))/v1)/v1)-4.2631947582796e-5)),-0.9998539525130499,2.444376205367122e-15,0.007498011885136113,2.444376205367122e-15,137.0,2.4881919862246177e-8,(9.15e-8/((((1.0-pow2((v1/v2)))/v1)/v1)-4.26e-5))
