time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
164.82123494148254,1.0,0.0,6.666666666666667,8.0,1.1666666666666667,0.04254662030164469,0.005452625067692981,0.44361064904224157,-0.2041024685186108,1.0064476926250308,1.00666980632808,246.43881873228705,0.005452625067692981,-0.832494633145904,2.0
225.61426091194153,2.0,0.625,7.0,8.0,1.25,0.04254662030164469,0.005452625067692981,0.32380829240495135,-0.2041024685186108,1.0064476926250308,1.00666980632808,246.43881873228705,0.005452625067692981,-0.832494633145904,2.0
283.1026408672333,3.0,1.0,8.375,9.625,1.5,0.04254662030164469,0.00448552764388845,0.3115006302491502,-0.34526575092887624,1.0064476926250308,1.00666980632808,245.7379018343479,0.00448552764388845,-0.832494633145904,2.0
338.5414559841156,4.0,1.875,8.375,9.625,1.5,0.04254662030164469,0.00448552764388845,0.3115006302491502,-0.34526575092887624,1.0064476926250308,1.00666980632808,245.37403509370012,0.00448552764388845,-0.832494633145904,2.0
391.2226469516754,5.0,1.2857142857142858,7.571428571428571,8.714285714285714,1.7142857142857142,0.03352897359720501,0.003628397601264236,0.3109549865399048,-0.4703775414176701,1.0064476926250308,1.00666980632808,245.24337291584277,0.003628397601264236,-0.7539476531385318,0.0
442.5224690437317,6.0,1.4285714285714286,7.571428571428571,8.714285714285714,1.7142857142857142,0.03352897359720501,0.003628397601264236,0.3109549865399048,-0.4703775414176701,1.009804092196233,1.0180783666914701,245.24337291584277,0.003628397601264236,-0.7539476531385318,0.0
491.02940487861633,7.0,1.875,8.0,9.375,1.75,0.033530684051718856,0.0036283095495563966,0.3109549865399048,-0.4703903939677798,1.009804092196233,1.0180783666914701,245.24337291584277,0.0036283095495563966,-0.8554668261445157,0.0
543.0463669300079,8.0,2.2,9.1,10.6,2.0,0.033530684051718856,0.002790197027870358,0.2849358990941671,-0.5927262741781887,1.009804092196233,1.0180783666914701,245.24337291584277,0.002790197027870358,-0.8856453224150151,1.0
592.0057439804077,9.0,3.25,7.75,8.875,1.75,0.03651474529236721,0.002790197027870358,0.2849358990941671,-0.5927262741781887,1.009804092196233,1.0180783666914701,245.24337291584277,0.002790197027870358,-0.8856453224150151,1.0
646.4087119102478,10.0,3.0,7.75,8.875,1.625,0.03651474529236721,0.002790197027870358,0.2849358990941671,-0.5927262741781887,1.009804092196233,1.0180783666914701,245.24337291584277,0.002790197027870358,-0.8856453224150151,1.0
702.0036020278931,11.0,4.0,7.75,8.875,1.625,0.03651474529236721,0.002790197027870358,0.2849358990941671,-0.5927262741781887,1.009804092196233,1.0180783666914701,245.24337291584277,0.002790197027870358,-0.8856453224150151,1.0
757.888799905777,12.0,5.0,7.75,8.875,1.625,0.03651474529236721,0.002790197027870358,0.2849358990941671,-0.5927262741781887,1.009804092196233,1.0180783666914701,245.24337291584277,0.002790197027870358,-0.8856453224150151,1.0
813.377504825592,13.0,4.444444444444445,8.777777777777779,9.777777777777779,1.8888888888888888,0.03651474529236721,0.002790197027870358,0.28056736024535506,-0.5927262741781887,1.009804092196233,1.0180783666914701,245.24337291584277,0.002790197027870358,-0.8856453224150151,1.0
872.676894903183,14.0,4.4,9.2,10.2,2.0,0.03651474529236721,0.002790197027870358,0.2721346813037051,-0.5927262741781887,1.009804092196233,1.0180783666914701,245.24337291584277,0.002790197027870358,-0.8856453224150151,1.0
932.7498729228973,15.0,5.571428571428571,8.0,8.857142857142858,1.8571428571428572,0.03651474529236721,0.002790197027870358,0.26156408264306563,-0.5927262741781887,1.009804092196233,1.0180783666914701,245.24337291584277,0.002790197027870358,-0.8856453224150151,1.0
994.2568788528442,16.0,6.571428571428571,8.0,8.857142857142858,1.8571428571428572,0.03651474529236721,0.002790197027870358,0.26156408264306563,-0.5927262741781887,1.009804092196233,1.0180783666914701,245.24337291584277,0.002790197027870358,-0.8856453224150151,1.0
1051.501128911972,17.0,5.857142857142857,7.571428571428571,8.428571428571429,1.7142857142857142,0.029245163759923795,0.002751586406885818,0.26156408264306563,-0.5983621096792642,1.009804092196233,1.00226843793088,245.24337291584277,0.002751586406885818,-0.8673198635914349,0.0
1113.423684835434,18.0,4.714285714285714,7.571428571428571,8.428571428571429,1.7142857142857142,0.029245163759923795,0.002751586406885818,0.26156408264306563,-0.5983621096792642,1.009804092196233,1.00226843793088,245.24337291584277,0.002751586406885818,-0.8673198635914349,0.0
1174.3795969486237,19.0,5.714285714285714,7.571428571428571,8.428571428571429,1.7142857142857142,0.029245163759923795,0.002751586406885818,0.26156408264306563,-0.5983621096792642,1.009804092196233,1.00226843793088,245.24337291584277,0.002751586406885818,-0.8673198635914349,0.0
1241.8197169303894,20.0,6.714285714285714,7.571428571428571,8.428571428571429,1.7142857142857142,0.029245163759923795,0.002751586406885818,0.26156408264306563,-0.5983621096792642,1.009804092196233,1.00226843793088,245.24337291584277,0.002751586406885818,-0.8673198635914349,0.0
1299.6569550037384,21.0,6.857142857142857,7.571428571428571,8.428571428571429,1.7142857142857142,0.029245163759923795,0.002751586406885818,0.26156408264306563,-0.5983621096792642,1.009804092196233,1.00226843793088,245.24337291584277,0.002751586406885818,-0.8673198635914349,0.0
1361.788563966751,22.0,7.142857142857143,7.714285714285714,8.428571428571429,1.7142857142857142,0.029245163759923795,0.002751586406885818,0.26156408264306563,-0.5983621096792642,1.009804092196233,1.00226843793088,245.24337291584277,0.002751586406885818,-0.8673198635914349,0.0
1425.702085018158,23.0,8.142857142857142,7.714285714285714,8.428571428571429,1.7142857142857142,0.029245163759923795,0.002751586406885818,0.26156408264306563,-0.5983621096792642,1.009804092196233,1.00226843793088,245.24337291584277,0.002751586406885818,-0.8673198635914349,0.0
1485.9140379428864,24.0,7.111111111111111,10.444444444444445,11.666666666666666,2.0,0.026651256219358575,0.0018851749593140467,0.26156408264306563,-0.7248286691453363,1.009804092196233,0.6799600768014774,245.24337291584277,0.0018851749593140467,-0.9092819632744893,2.0
1553.0588660240173,25.0,8.833333333333334,6.0,6.666666666666667,1.3333333333333333,0.02968584705626806,0.0017418358652149673,0.2583802707191572,-0.7457512944390106,1.009804092196233,1.0180783666914701,245.24337291584277,0.0017418358652149673,-0.9212009021834072,0.0
1617.7997779846191,26.0,9.833333333333334,6.0,6.666666666666667,1.3333333333333333,0.02968584705626806,0.0017418358652149673,0.2583802707191572,-0.7457512944390106,1.009804092196233,1.0180783666914701,245.24337291584277,0.0017418358652149673,-0.9212009021834072,0.0
1684.0917069911957,27.0,10.833333333333334,6.0,6.666666666666667,1.3333333333333333,0.02968584705626806,0.0017418358652149673,0.2583802707191572,-0.7457512944390106,1.009804092196233,1.0180783666914701,245.24337291584277,0.0017418358652149673,-0.9212009021834072,0.0
1749.7874200344086,28.0,10.142857142857142,9.0,10.285714285714286,1.8571428571428572,0.02858867138572756,0.0016315607167294072,0.24179751815744716,-0.7618477099038165,1.009804092196233,1.0180783666914701,245.24337291584277,0.0016315607167294072,-0.9420270529689443,1.0
1824.3385639190674,29.0,11.142857142857142,9.0,10.285714285714286,1.8571428571428572,0.02858867138572756,0.0016315607167294072,0.24179751815744716,-0.7618477099038165,1.009804092196233,1.0180783666914701,245.24337291584277,0.0016315607167294072,-0.9420270529689443,1.0
1891.4557299613953,30.0,10.625,11.625,13.125,2.25,0.017709088387551784,0.0008928983590675103,0.24179751815744716,-0.8696672536580083,0.9941654747220652,0.6504417549431498,245.24337291584277,0.0008928983590675103,-0.9420270529689443,1.0
1961.9199969768524,31.0,11.625,11.625,13.125,2.25,0.017709088387551784,0.0008928983590675103,0.24179751815744716,-0.8696672536580083,0.9941654747220652,0.6504417549431498,245.24337291584277,0.0008928983590675103,-0.9420270529689443,1.0
2039.481663942337,32.0,11.875,11.625,13.125,2.25,0.017675864158936117,0.000892768522910838,0.23763182488494525,-0.8696862053143775,0.9885025056096829,0.6454789795102397,245.24337291584277,0.000892768522910838,-0.9417580809988833,1.0
