time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
21207.40519595146,139376.10685231845,2.0,0.0,5.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
180.31186699867249,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
167.23590183258057,380257.4432220211,2.0,0.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
352.5406789779663,245.24337291584277,2.0,0.0,196.0,-0.05639910211442333,true,0.4719730934475258,1.0180783666914701,1.0,-0.000461876552474191,4.4207814431374004e-7,0.006850916433966668,1.009804092196233,2.0,0.006850916433966668,0.05475571315517279,-0.000462
177.186292886734,369064.16157106485,2.0,2.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
188.09793400764465,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
181.5280900001526,369064.16157106485,2.0,2.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
718.4806439876556,380257.4432220211,2.0,0.0,189.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
309.348140001297,245.37403509370012,2.0,0.0,197.0,-0.01795257397368319,true,0.47197284635874903,1.0180880380235346,1.0,-0.000462123641250959,4.4605676152720264e-7,0.006850916461223829,1.009810283801799,2.0,0.006850916461223829,0.05475576075740129,-0.000462
265.25526905059814,367476.81533667055,2.0,0.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
16911.780228853226,245.58485456222454,2.0,0.0,40.0,-0.0948341281886343,true,0.4719724476884877,1.018103642425047,1.0,-0.000462522311512322,4.525137180522165e-7,0.00685091650545988,1.009820273769946,2.0,0.00685091650545988,0.05475583756215594,-0.000463
19267.5886118412,369064.16157106485,2.0,2.0,21.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
260.9302968978882,380257.4432220211,2.0,0.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
478.75589203834534,367476.81533667055,2.0,0.0,194.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
14219.328106880188,139376.10685231845,2.0,0.0,61.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
329.22589802742004,380257.4432220211,2.0,0.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
