time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
352.5406789779663,245.24337291584277,2.0,0.0,196.0,-0.05639910211442333,true,0.4719730934475258,1.0180783666914701,1.0,-0.000461876552474191,4.4207814431374004e-7,0.006850916433966668,1.009804092196233,2.0,0.006850916433966668,0.05475571315517279,-0.000462
2446.467073917389,4529.464720269561,4.0,0.0,163.0,-0.14253391504742016,true,0.4702807650319176,1.1805570642093295,1.0,(-0.0065794430405991/v2),-0.028198632076705588,0.00665772701882138,1.2053518339451483,4.0,0.00665772701882138,0.05466929048334976,(-0.00658/v2)
1094.8110070228577,6967.878255688922,5.0,0.0,183.0,-0.8510335645050087,true,0.5665934786216255,1.502988049482385,1.0,(-0.00915536368315282/sin(v2)),-0.09127171723216776,0.006225618774214455,1.5541327615043234,6.0,0.006225618774214455,0.05445979754993833,(-0.00916/sin(v2))
1324.8731298446655,2912.0728379940897,7.0,0.0,179.0,-0.8510334230861195,true,0.3950241602936422,2.0889573295764428,1.0,(-0.078607592062458*cos((v2+v2))),-0.4226684765707416,0.003955248273179702,2.273635362372036,8.0,0.003955248273179702,0.04430846537713873,(-0.0786*cos((v2+v2)))
1286.3600528240204,13335.67642927777,8.0,0.0,180.0,-0.8510333883808799,true,0.28045976007653417,1.6841226424480167,2.0,(-0.274423005799716*(0.786808437850303-sin(v2))),-0.5563314994068262,0.003039534478235362,2.08638648673564,9.0,0.003039534478235362,0.038724736786800884,(-0.274*(0.787-sin(v2)))
7785.8271589279175,10421.869297170717,9.0,1.0,111.0,-0.9211922604497872,true,0.2593880052712896,1.4211625596407036,1.0,((sin(v2)-0.78727433723085)/(v1+v1)),-0.7451058564756838,0.00174625770481023,1.8472348717211633,10.0,0.00174625770481023,0.029536086308806102,((sin(v2)-0.787)/(v1+v1))
1499.9361729621887,10732.055542074559,10.0,0.0,176.0,-0.9212009021834072,true,0.2583802707191572,1.4820287636312064,2.0,((-0.405878512854417-(-0.515637542878412*sin(v2)))/v1),-0.7457512944390106,0.0017418358652149673,1.9067965627932533,11.0,0.0017418358652149673,0.02968584705626806,((-0.406-(-0.516*sin(v2)))/v1)
4147.091346025467,7858.045686665772,11.0,1.0,144.0,-0.9331710982848318,true,0.25137004367005816,1.1612817230169301,2.0,((0.787259072106915-sin(v2))/(exp(v1)/-1.67589511299186)),-0.8191352809002068,0.0012390885286315803,1.6325392523480051,13.0,0.0012390885286315803,0.024332357959444516,((0.787-sin(v2))/(exp(v1)/-1.68))
5166.999577045441,2962.067396675546,12.0,0.0,133.0,-0.93584007239125,true,0.2615064095420139,1.310809574368505,2.0,(cos((v2/0.452818516710051))*((-0.24497719010291/v1)/v1)),-0.772259897595299,0.0015602277204950425,1.6209588148843364,13.0,0.0015602277204950425,0.027483215227405648,(cos((v2/0.453))*((-0.245/v1)/v1))
10539.667641878128,2452.264559453,13.0,2.0,89.0,-0.9513765788115685,true,0.396469700942509,0.7081460651685693,3.0,((-0.780096385216136-cos((-1.64702803816316-v2)))/(v1^2.69325971298287)),-0.869726292507897,0.000892493889019373,1.032548712862024,15.0,0.000892493889019373,0.01743186135175405,((-0.78-cos((-1.65-v2)))/(v1^2.69))
