time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1792.292149066925,3.650124572518154e-15,4.0,0.0,17.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1800.0128920078278,3.716245177761091e-15,4.0,0.0,0.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(73.3*v1),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,3.0,1.2150280781497713e-12,(73.3*v1)
1798.692048072815,3.94147215823146e-15,4.0,0.0,3.0,-1.0,true,4.092726157978177e-12,2.3808953832842127e-15,1.0,(73.3*v1),-1.0,3.5185400976133585e-24,1.4480602963927302e-15,3.5185400976133585e-24,3.0,1.272818887324926e-12,(73.3*v1)
1794.8228170871735,3.650124572518154e-15,4.0,0.0,12.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1798.0933980941772,3.94147215823146e-15,6.0,1.0,4.0,-1.0,true,4.092726157978177e-12,2.2583915527566517e-15,1.0,((74.3*v1)-v1),-1.0,3.4778003753870326e-24,1.43855767013974e-15,3.4778003753870326e-24,5.0,1.2623975938671113e-12,((74.3*v1)-v1)
1799.4216918945312,3.94147215823146e-15,6.0,1.0,1.0,-1.0,true,4.092726157978177e-12,2.3808953832842127e-15,1.0,(v1+(72.3*v1)),-1.0,3.557664232705792e-24,1.4509399032854429e-15,3.557664232705792e-24,5.0,1.2718714970105793e-12,(v1+(72.3*v1))
1796.3555300235748,3.94147215823146e-15,6.0,0.0,8.0,-1.0,true,4.092726157978177e-12,2.3808953832842127e-15,1.0,(36.65*(v1+v1)),-1.0,3.5185400976133585e-24,1.4480602963927302e-15,3.5185400976133585e-24,5.0,1.272818887324926e-12,(36.7*(v1+v1))
1800.0154900550842,3.94147215823146e-15,6.0,1.0,0.0,-1.0,true,4.092726157978177e-12,2.3808953832842127e-15,1.0,(v1+(72.3*v1)),-1.0,3.557664232705792e-24,1.4509399032854429e-15,3.557664232705792e-24,5.0,1.2718714970105793e-12,(v1+(72.3*v1))
1799.6568269729614,3.94147215823146e-15,6.0,1.0,1.0,-1.0,true,4.092726157978177e-12,2.3808953832842127e-15,1.0,(v1+(72.3*v1)),-1.0,3.557664232705792e-24,1.4509399032854429e-15,3.557664232705792e-24,5.0,1.2718714970105793e-12,(v1+(72.3*v1))
1798.7746710777283,4.391926119172199e-15,6.0,0.0,3.0,-1.0,true,4.547473508864641e-12,2.4635403225917348e-15,1.0,(36.65*(v1+v1)),-1.0,4.107206196299371e-24,1.6996799690762266e-15,4.107206196299371e-24,5.0,1.4641917308229798e-12,(36.7*(v1+v1))
1799.3315110206604,4.954993570348121e-15,6.0,1.0,2.0,-1.0,true,5.229594535194337e-12,2.9418951044954596e-15,1.0,(v1+(72.3000000000001*v1)),-1.0,5.2405069126597626e-24,2.1150302092062927e-15,5.2405069126597626e-24,5.0,1.7479351299698465e-12,(v1+(72.3*v1))
1799.8656449317932,4.987366761813349e-15,7.0,0.0,0.0,-1.0,true,4.320099833421409e-12,2.379095889240459e-15,2.0,(-7.51642103371535e-13+(73.3000000000001*v1)),-1.0,3.683329985270407e-24,1.5543206460824695e-15,3.683329985270407e-24,4.0,1.3107144998987982e-12,(-7.52e-13+(73.3*v1))
1799.0913400650024,4.504539609407383e-15,7.0,0.0,2.0,-1.0,true,4.092726157978177e-12,2.4568624101259844e-15,2.0,(73.3*(8.61010606849178e-16+v1)),-1.0,3.5282807417081196e-24,1.4917598465937911e-15,3.5282807417081196e-24,4.0,1.2846612662542612e-12,(73.3*(8.61e-16+v1))
1799.965919971466,3.918645312853345e-15,7.0,0.0,0.0,-1.0,true,4.320099833421409e-12,2.379095889240459e-15,2.0,(-5.78387513089863e-13+(73.3000000000001*v1)),-1.0,3.677352312875004e-24,1.360475940954066e-15,3.677352312875004e-24,4.0,1.2908193032975153e-12,(-5.78e-13+(73.3*v1))
1798.7374629974365,4.809246520320015e-15,7.0,0.0,3.0,-1.0,true,4.320099833421409e-12,2.3250850977072588e-15,2.0,(73.3000000000001*(-9.80464374777202e-15+v1)),-1.0,3.595273754860201e-24,1.4891786742844339e-15,3.595273754860201e-24,4.0,1.2789769243681803e-12,(73.3*(-9.8e-15+v1))
1790.740187883377,3.918645312853345e-15,7.0,0.0,21.0,-1.0,true,4.320099833421409e-12,2.379095889240459e-15,2.0,(-5.75968929440396e-13+(73.3000000000001*v1)),-1.0,3.677352312875004e-24,1.360475940954066e-15,3.677352312875004e-24,4.0,1.2908193032975153e-12,(-5.76e-13+(73.3*v1))
1799.7338259220123,3.918645312853345e-15,7.0,0.0,1.0,-1.0,true,4.320099833421409e-12,2.379095889240459e-15,2.0,(-5.79351227554707e-13+(73.3000000000001*v1)),-1.0,3.677352312875004e-24,1.360475940954066e-15,3.677352312875004e-24,4.0,1.2908193032975153e-12,(-5.79e-13+(73.3*v1))
1799.938308954239,3.94147215823146e-15,8.0,1.0,0.0,-1.0,true,4.320099833421409e-12,2.245220478636413e-15,1.0,((71.3*v1)+(v1+v1)),-1.0,3.547593739571194e-24,1.4295222753069274e-15,3.547593739571194e-24,7.0,1.2623975938671113e-12,((71.3*v1)+(v1+v1))
1797.4420959949493,3.94147215823146e-15,8.0,2.0,6.0,-1.0,true,4.092726157978177e-12,2.3808953832842127e-15,1.0,(v1*((73.3+v1)-v1)),-1.0,3.4800891238267136e-24,1.4470870760215362e-15,3.4800891238267136e-24,11.0,1.2709241066962326e-12,(v1*((73.3+v1)-v1))
1798.9025659561157,3.94147215823146e-15,8.0,0.0,3.0,-1.0,true,4.092726157978177e-12,2.3808953832842127e-15,1.0,((v1*(73.3*v1))/v1),-1.0,3.524894740340003e-24,1.4664836003691994e-15,3.524894740340003e-24,15.0,1.2822927904683941e-12,((v1*(73.3*v1))/v1)
1798.2105839252472,3.716245177761091e-15,9.0,0.0,4.0,-1.0,true,4.320099833421409e-12,2.0745196616315285e-15,2.0,((3.12645701988648e-13*v1)+(73.2999999999997*v1)),-1.0,3.341471747738726e-24,1.3547852345192792e-15,3.341471747738726e-24,6.0,1.201764613748916e-12,((3.13e-13*v1)+(73.3*v1))
1798.193438053131,4.617153099642568e-15,9.0,0.0,4.0,-1.0,true,4.774847184307873e-12,2.6076053113319587e-15,2.0,(45.7220214834915*(v1+(0.60316621229151*v1))),-1.0,4.404501155387846e-24,1.872177486123395e-15,4.404501155387846e-24,6.0,1.5740890072872086e-12,(45.7*(v1+(0.603*v1)))
1791.0242159366608,4.096765554346679e-15,9.0,1.0,20.0,-1.0,true,4.092726157978177e-12,2.3250850977072588e-15,2.0,((72.3000000000001*v1)+(-5.79915773893901e-13+v1)),-1.0,3.5201220266819615e-24,1.3531371073876809e-15,3.5201220266819615e-24,6.0,1.251502605252123e-12,((72.3*v1)+(-5.8e-13+v1))
