time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.005187034606934,1.0,0.0,7.6,15027.0,1.2,6.261302587518003e-12,9.332581789127617e-23,2.9103830456733704e-11,-1.0,1.6888681225581658e-15,2.4352964754827e-15,3.994393138968e-15,9.332581789127617e-23,-1.0,2.0
16.00531005859375,9.0,4.333333333333333,3.8333333333333335,26.666666666666668,0.8333333333333334,4.851112104612791e-12,7.026899976799276e-23,2.7284841053187847e-11,-1.0,1.1447537456008669e-15,1.795020511955449e-15,3.1067502191973334e-15,7.026899976799276e-23,-1.0,0.0
21.237356901168823,25.0,10.714285714285714,6.285714285714286,188.57142857142858,1.0,4.6793976101374335e-12,6.722568630871718e-23,2.7284841053187847e-11,-1.0,1.1334894301591991e-15,1.7865951100360766e-15,3.1067502191973334e-15,6.722568630871718e-23,-1.0,0.0
26.29119300842285,48.0,28.0,6.285714285714286,188.71428571428572,0.8571428571428571,4.6793976101374335e-12,6.722568630871718e-23,2.7284841053187847e-11,-1.0,1.1334894301591991e-15,1.7865951100360766e-15,3.1067502191973334e-15,6.722568630871718e-23,-1.0,0.0
31.38064408302307,67.0,30.714285714285715,5.0,10.142857142857142,0.8571428571428571,4.146253710738771e-12,4.1924358223865706e-23,2.7284841053187847e-11,-1.0,1.0839507382777723e-15,1.7309354078300798e-15,2.8848394892546667e-15,4.1924358223865706e-23,-1.0,0.0
36.534343957901,96.0,51.0,5.75,11.5,1.0,4.107647555429139e-12,4.1924358223865706e-23,2.7284841053187847e-11,-1.0,1.066134889829268e-15,1.6571407959012805e-15,2.8848394892546667e-15,4.1924358223865706e-23,-1.0,0.0
41.657662868499756,126.0,62.8,7.1,22.0,1.1,4.098173652285671e-12,3.883104234279615e-23,2.546585164964199e-11,-1.0,1.066134889829268e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.883104234279615e-23,-1.0,0.0
46.81393599510193,155.0,63.4,7.1,22.0,1.1,4.0924893103995906e-12,3.883104234279615e-23,2.546585164964199e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.883104234279615e-23,-1.0,0.0
51.95753788948059,185.0,80.18181818181819,8.272727272727273,27.272727272727273,1.3636363636363635,4.0924893103995906e-12,3.7659181263936925e-23,2.1827872842550278e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.7659181263936925e-23,-1.0,0.0
56.97530508041382,214.0,93.0,8.090909090909092,23.0,1.3636363636363635,3.791929733173068e-12,3.698378506261311e-23,2.1827872842550278e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.698378506261311e-23,-1.0,2.0
62.10580086708069,244.0,120.18181818181819,8.090909090909092,23.0,1.3636363636363635,3.780561049400907e-12,3.6910114289307604e-23,2.1827872842550278e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.6910114289307604e-23,-1.0,2.0
67.16216492652893,273.0,108.36363636363636,8.090909090909092,23.636363636363637,1.2727272727272727,3.780561049400907e-12,3.6910114289307604e-23,2.546585164964199e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.6910114289307604e-23,-1.0,2.0
72.27517890930176,302.0,137.22222222222223,6.777777777777778,17.77777777777778,1.1111111111111112,3.780561049400907e-12,3.6910114289307604e-23,2.546585164964199e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.6910114289307604e-23,-1.0,2.0
77.44616293907166,332.0,167.22222222222223,6.777777777777778,17.77777777777778,1.1111111111111112,3.780561049400907e-12,3.6910114289307604e-23,2.546585164964199e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.6910114289307604e-23,-1.0,2.0
82.47162508964539,361.0,196.22222222222223,6.777777777777778,17.77777777777778,1.1111111111111112,3.780561049400907e-12,3.6910114289307604e-23,2.546585164964199e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.6910114289307604e-23,-1.0,2.0
87.57137393951416,391.0,226.22222222222223,6.777777777777778,17.77777777777778,1.1111111111111112,3.780561049400907e-12,3.6910114289307604e-23,2.546585164964199e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.6910114289307604e-23,-1.0,2.0
92.60071992874146,420.0,255.22222222222223,6.777777777777778,17.77777777777778,1.1111111111111112,3.780561049400907e-12,3.6910114289307604e-23,2.546585164964199e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.6910114289307604e-23,-1.0,2.0
97.67628192901611,450.0,257.8,8.7,104878.0,1.2,3.780561049400907e-12,3.682771934547908e-23,2.546585164964199e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.682771934547908e-23,-1.0,5.0
102.81324100494385,480.0,287.8,8.7,104878.0,1.2,3.780561049400907e-12,3.682771934547908e-23,2.546585164964199e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.682771934547908e-23,-1.0,5.0
107.96831703186035,510.0,317.0,6.333333333333333,15.777777777777779,1.1111111111111112,3.1131245729435856e-12,3.659310243557258e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.659310243557258e-23,-1.0,1.0
113.00029397010803,539.0,311.5,8.5,1.6777402e6,1.3,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
118.15218496322632,569.0,341.5,8.5,1.6777402e6,1.3,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
123.24812197685242,598.0,370.5,8.5,1.6777402e6,1.3,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
128.34032106399536,627.0,393.0,8.3,419449.0,1.2,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
133.45612287521362,656.0,422.0,8.3,419449.0,1.2,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
138.5705258846283,685.0,451.0,8.3,419449.0,1.2,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
143.64111709594727,714.0,480.0,8.3,419449.0,1.2,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
149.42405104637146,740.0,506.0,8.3,419449.0,1.2,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
154.4364719390869,768.0,534.0,8.3,419449.0,1.2,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
159.48926091194153,796.0,510.90909090909093,9.090909090909092,6.247606476545455e9,1.2727272727272727,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
164.60539293289185,825.0,539.9090909090909,9.090909090909092,6.247606476545455e9,1.2727272727272727,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
169.74088096618652,854.0,516.6363636363636,9.090909090909092,6.247606476454545e9,1.2727272727272727,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
174.8722369670868,883.0,545.6363636363636,9.090909090909092,6.247606476454545e9,1.2727272727272727,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
180.03374004364014,912.0,574.6363636363636,9.090909090909092,6.247606476454545e9,1.2727272727272727,3.1131245729435856e-12,3.6226290108435316e-23,2.546585164964199e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.6226290108435316e-23,-1.0,5.0
185.06521606445312,940.0,574.2727272727273,8.454545454545455,6.247225360818182e9,1.3636363636363635,3.1131245729435856e-12,3.618327005228563e-23,1.8189894035458565e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.618327005228563e-23,-1.0,2.0
190.0704209804535,968.0,602.2727272727273,8.454545454545455,6.247225360818182e9,1.3636363636363635,3.1131245729435856e-12,3.618327005228563e-23,1.8189894035458565e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.618327005228563e-23,-1.0,2.0
195.17429089546204,997.0,631.2727272727273,8.454545454545455,6.247225360818182e9,1.3636363636363635,3.1131245729435856e-12,3.618327005228563e-23,1.8189894035458565e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.618327005228563e-23,-1.0,2.0
200.33922791481018,1026.0,660.2727272727273,8.454545454545455,6.247225360818182e9,1.3636363636363635,3.1131245729435856e-12,3.618327005228563e-23,1.8189894035458565e-11,-1.0,1.0087903490350047e-15,1.4948421759682527e-15,2.7902715797164834e-15,3.618327005228563e-23,-1.0,2.0
