max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1090.3566679372916,1.0,0,2240.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
10.66361218577233,1.0,0,3524.0,-0.5773502691896257,true,1.982651950451388,2.6202674261320076,1.0,1.06636121857723,0.01863825521557705,1.620287847107281,2.45666811460689,1.620287847107281,1.0,1.1041047939197948,1.07
10.663591929742946,1.0,0,2786.0,100.0,true,1.9826499248484497,2.6202643483583583,1.0,1.06635919297429,0.01863781668660569,1.6202871495650875,2.4566641603810826,1.6202871495650875,1.0,1.1041042875190603,1.07
1090.3566679372916,1.0,0,2240.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
10.6635922193589,1.0,0,783.0,-0.5773502691896257,true,1.982649953810045,2.6202643923636435,1.0,1.06635922193589,0.018637822956553585,1.6202871595383241,2.4566642169176762,1.6202871595383241,1.0,1.104104294759459,1.07
10.66361218577233,1.0,0,3524.0,-0.5773502691896257,true,1.982651950451388,2.6202674261320076,1.0,1.06636121857723,0.01863825521557705,1.620287847107281,2.45666811460689,1.620287847107281,1.0,1.1041047939197948,1.07
134.58218277192339,2.0,0,3970.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
1.0913576679372916e6,2.0,0,3970.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
35.51172810293897,2.0,0,3971.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
10.616744497025058,2.0,0,3168.0,100.0,true,1.977965181576661,2.6131461816519606,1.0,log(2.89120812094892),0.017637405730585698,1.6186958548087276,2.447518965934671,1.6186958548087276,2.0,1.102933101701113,log(2.89)
1.0913566669372914e9,2.0,0,3760.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
1.0913576679372916e6,2.0,0,3970.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
134.58218277192339,2.0,0,3970.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
35.51172810293897,2.0,0,3971.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
1.0913566669372914e9,2.0,0,3273.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
10.627327437719112,2.0,0,2857.0,100.0,true,1.9790234756460663,2.6147541915627235,1.0,log(2.89426948898483),0.017860988052388782,1.6190514940329472,2.4495848859829437,1.6190514940329472,2.0,1.1031976752184645,log(2.89)
1.0913566669372914e9,2.0,0,3971.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
10.616728984519446,2.0,0,2235.0,100.0,true,1.9779636303260997,2.613143824626301,1.0,log(2.89120363596418),0.017637079036560088,1.618695335155792,2.447515937702985,1.618695335155792,2.0,1.1029327138884728,log(2.89)
35.51172810293897,2.0,0,3971.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
1.0913576679372916e6,2.0,0,3969.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
