max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.663591929742946,1.0,0,2786.0,100.0,true,1.9826499248484497,2.6202643483583583,1.0,1.06635919297429,0.01863781668660569,1.6202871495650875,2.4566641603810826,1.6202871495650875,1.0,1.1041042875190603,1.07
10.616728984519446,2.0,0,2235.0,100.0,true,1.9779636303260997,2.613143824626301,1.0,log(2.89120363596418),0.017637079036560088,1.618695335155792,2.447515937702985,1.618695335155792,2.0,1.1029327138884728,log(2.89)
1.0245643704263223,4.0,0,3826.0,-1.0,true,1.170297182783011,0.8966935934271967,1.0,(exp(v1)/114.135766697803),-0.6421747203746733,0.5691715866708551,0.6608870241131868,0.5691715866708551,5.0,0.6620148673138253,(exp(v1)/114.0)
1.4659308112632126,5.0,0,3921.0,-1.0,true,0.6019777991896205,0.5467746180787427,1.0,(v1/(7.82160435074208-v1)),-0.9150023196877047,0.1352008014004693,0.4895095336273879,0.1352008014004693,7.0,0.3204854492402419,(v1/(7.82-v1))
1.4915672851026573,6.0,0,3155.0,-1.0,true,0.23608002865521294,0.3326993650598452,2.0,(exp((v1/4.18723076271193))-1.12059491528352),-0.9855663976445818,0.022958680735501984,0.3388403994169517,0.022958680735501984,9.0,0.13768572504079252,(exp((v1/4.19))-1.12)
0.34482879026304264,8.0,0,1967.0,-1.0,true,0.3159634246014028,0.10929148109887851,2.0,log((-2.46044944023651+sqrt_abs((exp(v1)--9.05457132730806)))),-0.9909153157848418,0.014450471846370046,0.10108284631957806,0.014450471846370046,8.589934592e9,0.07169351712531238,log((-2.46+sqrt_abs((exp(v1)--9.05))))
1.3322676295501888e-14,9.0,0,276.0,-1.0,true,1.3322676295501888e-15,2.663468448506425e-15,3.0,log(((0.299999999999999*exp((0.693147180559946*v1)))--0.4)),-1.0,7.418682145779636e-31,2.543329363532295e-15,7.418682145779636e-31,1024.0,7.077671781985374e-16,log(((0.3*exp((0.693*v1)))--0.4))
8.881784197001255e-15,10.0,0,729.0,-1.0,true,9.992007221626409e-16,1.8154754634639617e-15,3.0,log(((0.299999999999999*pow2(exp((0.346573590279973*v1))))--0.4)),-1.0,4.302527495761086e-31,1.745106747385964e-15,4.302527495761086e-31,4.631683569492648e77,5.342948306008566e-16,log(((0.3*pow2(exp((0.347*v1))))--0.4))
3.33066907387547e-15,11.0,0,700.0,-1.0,true,4.440892098500626e-16,9.365739253434072e-16,4.0,log((((0.0347256278262219*exp((0.693147180559945*v1)))--0.0463008371016293)/0.115752092754073)),-1.0,6.008901426488176e-32,6.932706397105925e-16,6.008901426488176e-32,2048.0,1.8041124150158794e-16,log((((0.0347*exp((0.693*v1)))--0.0463)/0.116))
4.669053896939272e-16,12.0,0,941.0,-1.0,true,4.440892098500626e-16,1.2818547685711775e-16,4.0,log(((pow2((0.0935158630324238*exp((0.346573590279973*v1))))--0.0116602888515987)/0.0291507221289968)),-1.0,2.965932114356343e-32,9.216467961974546e-17,2.965932114356343e-32,5.363123171977039e154,9.020562075079397e-17,log(((pow2((0.0935*exp((0.347*v1))))--0.0117)/0.0292))
2.1565697112913255e-16,13.0,0,1487.0,-1.0,true,2.220446049250313e-16,0.0,4.0,log(((pow2(pow2((0.27728014943324/exp((-0.173286795139986*v1)))))--0.00788159027514852)/0.0197039756878713)),-1.0,6.162975822039155e-33,2.6957121391141568e-17,6.162975822039155e-33,1.7976931348623157e308,2.7755575615628914e-17,log(((pow2(pow2((0.277/exp((-0.173*v1)))))--0.00788)/0.0197))
0.0,14.0,0,0.0,-1.0,true,0.0,0.0,5.0,log(((0.0450729444438468+(0.169226272080588*pow2((0.446945637791787*exp((0.346573590279973*v1))))))/0.112682361109617)),-1.0,0.0,0.0,0.0,1.0726246343954078e155,0.0,log(((0.0451+(0.169*pow2((0.447*exp((0.347*v1))))))/0.113))
