time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
673.0583989620209,6.396143529972483,1.0,5.0,5552.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
13.548147916793823,1.9754664858131388,2.0,6.0,9096.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1005.6929469108582,168.52364793358504,2.0,0.0,3876.0,-0.014915408491089417,true,57284.56667837639,4.617074564952653,1.0,7447.76573090272,0.001566039169812239,1.9615789105583975e8,9.12736162893979,1.9615789105583975e8,1.0,7960.338876034166,7450.0
1315.503606081009,160.79995778855647,3.0,4.0,2323.0,-0.43228960753537937,true,57623.895353044776,4.361154261266099,1.0,exp(8.86903767531816),0.0002348937366010162,1.9589718465141356e8,8.68113456416743,1.9589718465141356e8,2.0,7734.119759588567,exp(8.87)
569.2941520214081,51.85210286276229,4.0,0.0,6090.0,-0.7824249165739711,true,41765.54845002581,2.362794746795131,1.0,(218823.052511456/v3),-0.5784631104431143,8.255849741696134e7,3.156648710917937,8.255849741696134e7,3.0,4218.739012688154,(219000.0/v3)
373.6733400821686,2.1105208093497074,5.0,0.0,7124.0,-0.7824249165739711,true,29990.969905200698,0.9408536582591754,1.0,pow2((821.882969558042/v3)),-0.7099519797487084,5.680624714928904e7,0.8538002912831298,5.680624714928904e7,8.0,4265.639922743733,pow2((822.0/v3))
424.6838541030884,0.9999907744278008,5.0,11.0,6851.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
640.8546290397644,0.17045672622119276,6.0,0.0,5716.0,-0.9973303670745273,true,1784.6979511728423,0.12117992146199741,1.0,((v1/0.000368540215587442)/v3),-0.9975280305778523,484138.12932887144,0.08736491744108868,484138.12932887144,7.0,449.6532610698704,((v1/0.000369)/v3)
185.38455605506897,2.964663553448764e-15,8.0,0.0,8121.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
92.4459331035614,2.8848394892546667e-15,10.0,7.0,8646.0,-1.0,true,2.9103830456733704e-11,1.4884324118112386e-15,1.0,((v1*v2)/(v3-(v3/1.1367240907848))),-1.0,5.146836685249606e-23,1.0498843676678465e-15,5.146836685249606e-23,26.0,3.8049563499953365e-12,((v1*v2)/(v3-(v3/1.14)))
230.51224303245544,3.550571679082667e-15,11.0,0.0,7882.0,-1.0,true,2.7284841053187847e-11,2.1973305104612877e-15,2.0,((v2/v3)/(1.96286892545883e-18+(0.120279047389944/v1))),-1.0,3.918430393284789e-23,1.3989024250941346e-15,3.918430393284789e-23,21.0,3.721586002332818e-12,((v2/v3)/(1.96e-18+(0.12/v1)))
736.5644390583038,3.550571679082667e-15,13.0,0.0,5229.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,2.0,(8.31400000000002*((v1*(v2+(-6.1981266395936e-15*v1)))/v3)),-1.0,3.7016414874007946e-23,1.500465081079204e-15,3.7016414874007946e-23,24.0,3.851852170555503e-12,(8.31*((v1*(v2+(-6.2e-15*v1)))/v3))
1225.2006900310516,5.806159126669266e-14,14.0,0.0,2773.0,-1.0,true,2.7284841053187847e-11,1.5698802455820286e-15,3.0,(((v2/v3)/(3.2548739709407997e-18+(0.120279047389944/v1)))-2.62250266413988e-12),-1.0,3.5078356548190347e-23,3.214534014359221e-15,3.5078356548190347e-23,22.0,3.311839691377827e-12,(((v2/v3)/(3.25e-18+(0.12/v1)))-2.62e-12)
1061.3425018787384,5.87085170746781e-14,16.0,0.0,3592.0,-1.0,true,1.8189894035458565e-11,1.671535509582646e-15,3.0,(((v2/v3)/((8.03366633158068e-18/v3)+(0.120279047389944/v1)))-2.62250266413988e-12),-1.0,2.918021142945347e-23,3.2812141893509035e-15,2.918021142945347e-23,32.0,3.5562663924793014e-12,(((v2/v3)/((8.03e-18/v3)+(0.12/v1)))-2.62e-12)
1504.8067240715027,9.978830588175312e-14,18.0,0.0,1402.0,-1.0,true,1.8189894035458565e-11,1.7270292014582052e-15,3.0,((((v2+(v1*(-2.1946326914441202e-14/v3)))/v3)/(0.120279047389944/v1))-4.42588076416815e-12),-1.0,2.916083784707288e-23,4.890100570796365e-15,2.916083784707288e-23,59.0,3.57000355203733e-12,((((v2+(v1*(-2.19e-14/v3)))/v3)/(0.12/v1))-4.43e-12)
427.8094310760498,1.282530414331122e-13,19.0,0.0,6834.0,-1.0,true,1.6370904631912708e-11,1.6289319356013844e-15,4.0,((((3.56693961267866e-12+v2)/v3)/((1.97322150879598e-17/v3)+(0.120279047389946/v1)))-5.77866726818099e-12),-1.0,2.6391156044084043e-23,6.140951523829712e-15,2.6391156044084043e-23,44.0,3.788850714651441e-12,((((3.57e-12+v2)/v3)/((1.97e-17/v3)+(0.12/v1)))-5.78e-12)
957.7836260795593,1.0884526719354919e-13,21.0,0.0,4121.0,-1.0,true,1.6370904631912708e-11,1.6868551102183033e-15,4.0,((3.3494090452783398e-12+v2)*(-1.50959423608401e-14+((v1*((-1.23515600476933e-15*(v1/v3))--8.31399999999994))/v3))),-1.0,2.5568175958079136e-23,5.363166739282072e-15,2.5568175958079136e-23,97.0,3.714006879818044e-12,((3.35e-12+v2)*(-1.51e-14+((v1*((-1.24e-15*(v1/v3))--8.31))/v3)))
1443.9350199699402,9.655367684182596e-14,21.0,8.0,1695.0,-1.0,true,1.4551915228366852e-11,2.06010990194517e-15,3.0,(((v2*(pow2(v1)+(v1*((8.31400000000002-(1.52044145285503e-16*v1))-v1))))/v3)-4.32947980287094e-12),-1.0,2.4597544671262557e-23,4.840520739531372e-15,2.4597544671262557e-23,72.0,3.674216486615478e-12,(((v2*(pow2(v1)+(v1*((8.31-(1.52e-16*v1))-v1))))/v3)-4.33e-12)
1479.6600160598755,9.833272281378589e-14,22.0,0.0,1522.0,-1.0,true,1.4551915228366852e-11,1.6804627818422787e-15,5.0,(((-4.65854160951064e-15+((3.4764396460030797e-12+v2)/v3))/((1.9369643975081202e-17/v3)+(0.120279047389945/v1)))-4.3896496645292095e-12),-1.0,2.3880208837684848e-23,4.9205440561973206e-15,2.3880208837684848e-23,50.0,3.598188413889147e-12,(((-4.66e-15+((3.48e-12+v2)/v3))/((1.94e-17/v3)+(0.12/v1)))-4.39e-12)
1557.5159599781036,2.8848394892546667e-15,25.0,0.0,1146.0,-1.0,true,1.1823431123048067e-11,1.5229697953571112e-15,4.0,((v2/v3)/((0.120279047389945/v1)+(((v2*(3.01554766769043e-18-(v1*(-3.52308585196401e-20/v3))))-1.23523269030172e-15)/v3))),-1.0,1.4943240245582007e-23,1.0048970396221855e-15,1.4943240245582007e-23,201.0,2.7571426623277756e-12,((v2/v3)/((0.12/v1)+(((v2*(3.02e-18-(v1*(-3.52e-20/v3))))-1.24e-15)/v3)))
379.4131770133972,3.054734896020943e-15,27.0,0.0,7093.0,-1.0,true,1.2732925824820995e-11,1.3855893055593488e-15,4.0,(v2*((v1*(8.314-(v1*(((v2*(2.0284636975345998e-16-(v1*(-2.35874811645014e-18/v3))))-8.29915785356695e-14)/v3))))/v3)),-1.0,1.4819134544343558e-23,9.855937143355176e-16,1.4819134544343558e-23,615.0,2.6583772220571214e-12,(v2*((v1*(8.31-(v1*(((v2*(2.03e-16-(v1*(-2.36e-18/v3))))-8.3e-14)/v3))))/v3))
888.0987899303436,3.396360491923526e-15,29.0,0.0,4467.0,-1.0,true,1.2732925824820995e-11,1.5517167460138485e-15,4.0,(((v2+(v1*((6.45957508726568e-13-(v1*(((1.7652744838521e-16*v2)-(3.35631671592116e-16*v1))/v3)))/v3)))/v3)/(0.120279047389945/v1)),-1.0,1.28530609278823e-23,9.768148639874376e-16,1.28530609278823e-23,706.0,2.29386879861219e-12,(((v2+(v1*((6.46e-13-(v1*(((1.77e-16*v2)-(3.36e-16*v1))/v3)))/v3)))/v3)/(0.12/v1))
1692.0000660419464,5.9840637238652604e-15,30.0,0.0,510.0,-1.0,true,6.366462912410498e-12,1.3895407783673793e-15,5.0,((v1*((v2-(9.06642725332466e-12-(v1*(((v2*(-1.53635858231119e-14-(v1*(1.73026093266242e-16/v3))))--6.30200537182637e-12)/v3))))/v3))/0.120279047389942),-1.0,7.244442486765101e-24,1.2435631518366079e-15,7.244442486765101e-24,316.0,2.1006011744854428e-12,((v1*((v2-(9.07e-12-(v1*(((v2*(-1.54e-14-(v1*(1.73e-16/v3))))--6.3e-12)/v3))))/v3))/0.12)
