time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
182.06502890586853,0.16101539933634926,2.0,0.0,6462.0,100.0,true,2.468879618062793,0.13778323092545156,1.0,12.9107459348451,0.0001218836283451985,1.8188908412308462,0.08895863171281823,1.8188908412308462,1.0,1.1531862412910767,12.9
1799.8058650493622,0.01701810320038619,5.0,0.0,0.0,-1.0,true,0.2575124908644302,0.014578750190295562,1.0,log((8.33414368296695e6/v1)),-0.9889986504239136,0.020007815359991184,0.009340561853920449,0.020007815359991184,8.0,0.12095456899811421,log((8.33e6/v1))
1072.4714291095734,0.016841613921455188,7.0,0.0,2720.0,-1.0,true,0.2568080567316766,0.014496120620218258,1.0,log((v1+(8.32827307751092e6/v1))),-0.9890858130130992,0.01984929544580577,0.009302112407481874,0.01984929544580577,32.0,0.12046211829217139,log((v1+(8.33e6/v1)))
405.5398359298706,4.2683845591343105e-15,8.0,0.0,5494.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
721.2728180885315,3.9522079251243615e-15,9.0,0.0,4152.0,-1.0,true,5.1514348342607263e-14,2.7901647032543888e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350227e-8*v1)))),-1.0,9.807361500139995e-28,2.2326746019095167e-15,9.807361500139995e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
568.8705790042877,3.9522079251243615e-15,10.0,0.0,4800.0,-1.0,true,4.973799150320701e-14,2.672544482763662e-15,2.0,(-0.603379800190918*log(pow3((0.000175873957239332*sqrt_abs(v1))))),-1.0,9.687211916114025e-28,2.219206571412148e-15,9.687211916114025e-28,4.294967297e9,2.828506659660399e-14,(-0.603*log(pow3((0.000176*sqrt_abs(v1)))))
1599.6227309703827,4.074003782087477e-15,13.0,0.0,729.0,-1.0,true,5.3290705182007514e-14,2.5266529560552005e-15,3.0,(-0.905069700286376*log((3.03478535816827e-6*(v1+(-0.989807632110861*v1))))),-1.0,8.563388534214552e-28,2.0461417010149242e-15,8.563388534214552e-28,65.0,2.609878125580368e-14,(-0.905*log((3.03e-6*(v1+(-0.99*v1)))))
505.71159410476685,3.3950031517395645e-15,15.0,0.0,5067.0,-1.0,true,5.1514348342607263e-14,2.6131695507364363e-15,3.0,((-0.905069700286372*log((v1*(v1+(0.171239879735159-v1)))))--14.0528326410877),-1.0,7.279365706947121e-28,1.8149802485520396e-15,7.279365706947121e-28,2050.0,2.3639210247403334e-14,((-0.905*log((v1*(v1+(0.171-v1)))))--14.1)
1027.9264619350433,3.3929568839958463e-15,16.0,0.0,2897.0,-1.0,true,4.618527782440651e-14,2.622159721660143e-15,3.0,(14.5459321646682-(log((sqrt_abs(v1)*(v1+(0.543386049928292-v1))))/0.552443640353661)),-1.0,7.217470466691319e-28,1.7596549668597345e-15,7.217470466691319e-28,2.097154e6,2.3024317495303247e-14,(14.5-(log((sqrt_abs(v1)*(v1+(0.543-v1))))/0.552))
869.8003051280975,3.3929568839958463e-15,17.0,0.0,3534.0,-1.0,true,4.618527782440651e-14,2.6108102493697895e-15,3.0,((-0.905069700286374*log(v1))-log(pow2((0.000173794105751184/(v1+(0.434899956377658-v1)))))),-1.0,6.894644311631643e-28,1.7448778811842311e-15,6.894644311631643e-28,1.8446744073709552e19,2.275103182770321e-14,((-0.905*log(v1))-log(pow2((0.000174/(v1+(0.435-v1))))))
1794.6131529808044,3.2387618973561822e-15,18.0,0.0,19.0,-1.0,true,4.973799150320701e-14,2.4609224778585902e-15,3.0,((-1.81013940057275*log(sqrt_abs(v1)))-log(pow2((0.000173794105751183/(v1+(0.434899956377658-v1)))))),-1.0,6.884935254336615e-28,1.7342912470657204e-15,6.884935254336615e-28,1.8446744073709552e19,2.2614388993903187e-14,((-1.81*log(sqrt_abs(v1)))-log(pow2((0.000174/(v1+(0.435-v1))))))
1736.5577709674835,3.1230918295934614e-15,19.0,0.0,233.0,-1.0,true,4.796163466380676e-14,2.5125133342030916e-15,3.0,((-1.90506970028638*log(v1))-log((pow2((0.000173794105751183/(v1+(0.434899956377658-v1))))/v1))),-1.0,6.863089875422803e-28,1.7378015490263264e-15,6.863089875422803e-28,6.80564733841877e38,2.2614388993903187e-14,((-1.91*log(v1))-log((pow2((0.000174/(v1+(0.435-v1))))/v1)))
1765.795126914978,3.2387618973561822e-15,21.0,0.0,125.0,-1.0,true,4.973799150320701e-14,2.4609224778585902e-15,4.0,((-1.81013940057275*log(sqrt_abs((-7.72829024799664e-16+v1))))-log(pow2((0.000173794105751183/(v1+(0.434899956377658-v1)))))),-1.0,6.857021714613411e-28,1.7294061391277576e-15,6.857021714613411e-28,1.8446744073709552e19,2.2546067577003178e-14,((-1.81*log(sqrt_abs((-7.73e-16+v1))))-log(pow2((0.000174/(v1+(0.435-v1))))))
1197.8261859416962,3.0979171549527293e-15,22.0,0.0,2234.0,-1.0,true,4.440892098500626e-14,2.4609224778585902e-15,4.0,((-1.90506970028637*log((2.58647424357945e-16+v1)))-log((pow2((0.000173794105751184/(v1+(0.434899956377658-v1))))/v1))),-1.0,6.782990152738823e-28,1.7461912419248907e-15,6.782990152738823e-28,6.80564733841877e38,2.275103182770321e-14,((-1.91*log((2.59e-16+v1)))-log((pow2((0.000174/(v1+(0.435-v1))))/v1)))
303.3928060531616,4.20980390815706e-15,24.0,0.0,5940.0,-1.0,true,5.5067062021407764e-14,2.1163641267309375e-15,4.0,((-0.905069700286374*log(((v1*(v1+((0.604266563866323+(v1+(0.572876325652434-v1)))-v1)))-v1)))--14.0835066419054),-1.0,6.563322731438818e-28,1.629278781330786e-15,6.563322731438818e-28,8.38861e6,2.1452924906603024e-14,((-0.905*log(((v1*(v1+((0.604+(v1+(0.573-v1)))-v1)))-v1)))--14.1)
