max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0357377953445601,1.0,0,1781.0,-0.0026878709990495633,true,102.91993854742651,0.47001415919201117,1.0,-35.822381386722,0.012155638014113679,390.17829411505693,0.26531537178067116,390.17829411505693,1.0,10.744261707363389,-35.8
1.0357377953445601,1.0,0,1781.0,-0.0026878709990495633,true,102.91993854742651,0.47001415919201117,1.0,-35.822381386722,0.012155638014113679,390.17829411505693,0.26531537178067116,390.17829411505693,1.0,10.744261707363389,-35.8
1.0357772912214105,1.0,0,1474.0,-0.0026878709990495633,true,102.91924354811619,0.4700135774289381,1.0,-35.8230763860323,0.012147833863865642,390.17528567454,0.26532175761125115,390.17528567454,1.0,10.744306069021496,-35.8
1.0357450671882527,1.0,0,988.0,100.0,true,102.91981058656694,0.4700140520798144,1.0,-35.8225093475816,0.012154200952847027,390.17774013887725,0.26531654751762224,390.17774013887725,1.0,10.74426987507783,-35.8
2.868618460910408,2.0,1,244.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,2714.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
5.167069361449289,2.0,0,2714.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.6429374248454275e6,2.0,0,2708.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
5.167069361449289,2.0,0,2714.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.4881499241523855,2.0,1,461.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.0076491827977656,2.0,0,1665.0,-0.495938240210665,true,138.87692073789887,1.004846128721462,1.0,pow3(0.512486643316814),3.7698858459968374,1838.7546861529702,1.0040974920434715,1838.7546861529702,2.0,38.121677533470525,pow3(0.512)
5.167069361449289,2.0,0,2714.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.4881499241523855,2.0,1,2711.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.6429374248454275e6,2.0,0,2709.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
1.6429374248454275e6,2.0,0,2713.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
1.4881499241523855,2.0,1,2711.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
5.167069361449289,2.0,0,2712.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
2.868618460910408,2.0,1,88.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.0334770368120143,3.0,0,2379.0,-0.0026878709990495633,true,102.9597205638342,0.47004745952450844,2.0,(-1.71145269073295-34.0711466795814),0.012606527591862315,390.35210861519187,0.2649498444871315,390.35210861519187,2.0,10.741722429720348,(-1.71-34.1)
2.0675691849865783,3.0,0,0.0,-0.3407650904887476,true,130.88152170508118,0.936988702598098,1.0,(-0.0100392274571745*v2),2.3594215601781583,1295.0314401601734,0.7343668753469234,1295.0314401601734,3.0,28.666186858332825,(-0.01*v2)
1.0334594955041383,3.0,0,1685.0,100.0,true,102.96002923394985,0.47004771790300237,2.0,(-21.959800682397+-13.8224900178017),0.012610058161808935,390.35346962303225,0.2649470083475347,390.35346962303225,2.0,10.741702727372536,(-22.0+-13.8)
1.0334522975935145,3.0,0,316.0,-0.0026878709990495633,true,102.96015589382725,0.47004782392618594,2.0,(1.05818599357441-36.8403500338957),0.01261150704099867,390.3540281549313,0.2649458445643392,390.3540281549313,2.0,10.741694642699512,(1.06-36.8)
1.033452462255284,3.0,0,592.0,100.0,true,102.96015299631425,0.4700478215007648,2.0,(-152.930725335625--117.148558397791),0.012611473895030922,390.3540153774131,0.26494587118742613,390.3540153774131,2.0,10.74169482764715,(-153.0--117.0)
0.976947168149014,3.0,0,21.0,-0.3407650904887476,true,128.21787646563106,0.8996862257477003,1.0,(-8240.72638379345/v2),1.647404456424841,1020.5542664042741,0.6193530654642986,1020.5542664042741,3.0,23.99210462195536,(-8240.0/v2)
1.035858402161574,3.0,0,2337.0,-0.0026878709990495633,true,102.91781625868833,0.4700123826877759,2.0,(-278.66697056344/7.77866940147804),0.012131814682530662,390.16911040207043,0.2653348719098406,390.16911040207043,2.0,10.744397172601996,(-279.0/7.78)
1.0334770368120143,3.0,0,2379.0,-0.0026878709990495633,true,102.9597205638342,0.47004745952450844,2.0,(-1.71145269073295-34.0711466795814),0.012606527591862315,390.35210861519187,0.2649498444871315,390.35210861519187,2.0,10.741722429720348,(-1.71-34.1)
0.9769471681473042,3.0,0,34.0,-0.3407650904887476,true,128.2178764656402,0.8996862257477871,1.0,(-8240.72638378633/v2),1.6474044564249533,1020.5542664043174,0.6193530654642967,1020.5542664043174,3.0,23.992104621955594,(-8240.0/v2)
