time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
455.34942388534546,0.1786504697386545,2.0,0.0,4810.0,100.0,true,2.2727737665491823,0.14493544657382834,1.0,13.1068517863587,0.0180570201529755,1.851508921181787,0.09106415811113289,1.851508921181787,1.0,1.1630175699373886,13.1
1798.1386790275574,0.017021896314920997,5.0,0.0,6.0,-1.0,true,0.2574703105987002,0.014582467403790838,1.0,log((8.33379215398562e6/v1)),-0.9889986550133502,0.02000780701332436,0.009340852487687368,0.02000780701332436,8.0,0.12095456899811442,log((8.33e6/v1))
1509.8668549060822,0.01688254572976016,7.0,0.0,935.0,-1.0,true,0.25635167019080285,0.01453627452088284,1.0,log((v1+(8.32447303215087e6/v1))),-0.9890856985889185,0.019849503545536107,0.009305237287669198,0.019849503545536107,32.0,0.12046189368935067,log((v1+(8.32e6/v1)))
733.457701921463,4.2683845591343105e-15,8.0,0.0,3697.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
1599.6415960788727,4.1102962421293356e-15,9.0,0.0,641.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(-0.301689900095459*log(pow3((3.0931648835022e-8*v1)))),-1.0,9.751534420693585e-28,2.2253861354597785e-15,9.751534420693585e-28,257.0,2.8353388013503998e-14,(-0.302*log(pow3((3.09e-8*v1))))
1221.3577659130096,3.9522079251243615e-15,10.0,0.0,1898.0,-1.0,true,4.973799150320701e-14,2.6681865097272493e-15,2.0,(log(pow3((0.000175873957239331*sqrt_abs(v1))))/-1.65733092106098),-1.0,9.692066444761538e-28,2.230247137622276e-15,9.692066444761538e-28,4.294967297e9,2.842170943040401e-14,(log(pow3((0.000176*sqrt_abs(v1))))/-1.66)
775.4301180839539,4.051207326028834e-15,12.0,0.0,3530.0,-1.0,true,4.973799150320701e-14,2.7901647032543888e-15,2.0,((v1+(log((3.09316488350222e-8*v1))-v1))/-1.10488728070732),-1.0,9.683571019628389e-28,2.218396855242754e-15,9.683571019628389e-28,13.0,2.8353388013503998e-14,((v1+(log((3.09e-8*v1))-v1))/-1.1)
1449.0431430339813,3.616018942572081e-15,13.0,0.0,1137.0,-1.0,true,4.796163466380676e-14,2.7966827524682628e-15,3.0,(log((6.32501325681543e-6*((1.00489036901254*v1)-v1)))/-1.10488728070732),-1.0,7.779382157641055e-28,1.973493143393984e-15,7.779382157641055e-28,65.0,2.5278924253003563e-14,(log((6.33e-6*((1.0*v1)-v1)))/-1.1)
1272.7595388889313,3.930455372360958e-15,14.0,0.0,1724.0,-1.0,true,5.861977570020827e-14,2.5020142834987553e-15,3.0,(log(pow3((6.32501325680329e-6*((1.00489036901255*v1)-v1))))/-3.31466184212195),-1.0,7.68714611333829e-28,1.9311305186243384e-15,7.68714611333829e-28,1.8446744073709552e19,2.4732352917803488e-14,(log(pow3((6.33e-6*((1.0*v1)-v1))))/-3.31)
693.5159220695496,3.245437019474288e-15,15.0,0.0,3857.0,-1.0,true,4.618527782440651e-14,2.6027405588252915e-15,3.0,(-4.17051363331669*((v1+(-3.75253538916116-v1))+(0.217016362938154*log(v1)))),-1.0,6.865517139746559e-28,1.7637078232366018e-15,6.865517139746559e-28,11.0,2.3024317495303247e-14,(-4.17*((v1+(-3.75-v1))+(0.217*log(v1))))
