time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
280.4623610973358,0.9127113007678754,1.0,1.0,598.0,-0.4742857142857143,true,94.11097080487886,0.8602379233224031,0.0,v1,6.544883861419771,1745.8440664579155,0.8330270361614239,1745.8440664579155,2.0,39.09598807322276,v1
83.24828815460205,0.6281373049411565,2.0,0.0,1195.0,100.0,true,56.219385740548745,0.3083450675572908,1.0,47.2930178479941,0.0029917597596971213,232.0867020149387,0.21342932850919916,232.0867020149387,1.0,10.351880995294918,47.3
178.3370590209961,0.46473842286075734,4.0,0.0,899.0,-0.4742857142857143,true,44.290034112009245,0.31369299102421055,1.0,(6.29929190999897*v1),-0.08719004068854486,211.21913611109085,0.20924486554200533,211.21913611109085,3.0,10.584057826122352,(6.3*v1)
110.11683511734009,0.4044521447336986,5.0,0.0,1110.0,-0.6641536614645859,true,23.656982653313705,0.16846628144186365,1.0,sqrt_abs((-788.235066570799/v2)),-0.7444014934427894,59.14406957941428,0.12944232720709625,59.14406957941428,8.0,5.917309678747189,sqrt_abs((-788.0/v2))
265.81380701065063,0.15639459295355349,6.0,0.0,641.0,-0.9298919567827131,true,5.664040755952648,0.06866448336395779,1.0,(24.896576605164+(v1/v2)),-0.9720089452884526,6.476974023674111,0.04612279408145467,6.476974023674111,6.0,1.9475412023902812,(24.9+(v1/v2))
34.815086126327515,0.08493303878112021,8.0,1.0,1344.0,-0.9756062424969988,true,3.673966266725735,0.04400132561193339,1.0,((v1/v2)-(-17.5075927254644-v1)),-0.9900980985648044,2.2912447937978375,0.0288566174969457,2.2912447937978375,8.0,1.210519750514915,((v1/v2)-(-17.5-v1))
415.6154100894928,0.08273015939019604,9.0,0.0,135.0,-0.9788715486194478,true,3.235673463972269,0.033878962234174484,1.0,((v1/v2)-(-9.19203425295478*sqrt_abs(v1))),-0.9922346645045922,1.7968553456516327,0.024726798956080067,1.7968553456516327,10.0,1.0684223619658868,((v1/v2)-(-9.19*sqrt_abs(v1)))
62.265772104263306,0.05804032421409836,10.0,4.0,1262.0,-0.9891476590636255,true,1.982516584117981,0.028652547109789067,1.0,(v3+(v1+(15.3207306390102+(v1/v2)))),-0.9961603043711308,0.8884841640762153,0.01790905598444502,0.8884841640762153,10.0,0.726108855476271,(v3+(v1+(15.3+(v1/v2))))
436.9198200702667,0.0545873130319459,11.0,1.0,54.0,-0.9936614645858344,true,1.892528929374052,0.018275934791980454,1.0,(v3+((8.38720467775444*sqrt_abs(v1))+(v1/v2))),-0.997465823636219,0.5863942837726134,0.015647906378746055,0.5863942837726134,12.0,0.6726352828529397,(v3+((8.39*sqrt_abs(v1))+(v1/v2)))
423.35565996170044,0.05441908694372611,12.0,6.0,107.0,-0.9937575030012005,true,1.8866965716163975,0.020761214766607458,1.0,(v3+(pow3(log((9.60963223736802+v1)))+(v1/v2))),-0.9976109630251456,0.5528098382568366,0.015767563068925145,0.5528098382568366,263.0,0.6644577244272863,(v3+(pow3(log((9.61+v1)))+(v1/v2)))
322.7285101413727,0.05333514831948261,13.0,2.0,466.0,-0.9975030012004802,true,1.8491166818928235,0.008080431355561447,1.0,((v1/v2)-(-8.76083459362163*sqrt_abs((v1+pow3(log(v3)))))),-0.9990269856316311,0.22515010075656317,0.007469815290279494,0.22515010075656317,262150.0,0.3241459596856487,((v1/v2)-(-8.76*sqrt_abs((v1+pow3(log(v3))))))
353.16945695877075,0.042658956145844695,15.0,0.0,361.0,-0.9975990396158463,true,1.4789756835194083,0.007558393800943137,2.0,((v1/v2)-(-8.7431784815388*sqrt_abs((v1+pow3((0.359093974909196*v3)))))),-0.9992342792847003,0.17718350499807758,0.006711373925665922,0.17718350499807758,1030.0,0.29016199263284986,((v1/v2)-(-8.74*sqrt_abs((v1+pow3((0.359*v3))))))
450.52004313468933,0.0,17.0,0.0,0.0,-1.0,true,0.0,0.0,2.0,((5.0*log((pow2(v1)/v3)))-((-3.8*v3)-(v1/v2))),-1.0,0.0,0.0,0.0,521.0,0.0,((5.0*log((pow2(v1)/v3)))-((-3.8*v3)-(v1/v2)))
